"","t","","",""
"1",0.304790626047179,1.04781120268464,0.21398109349641,0.228298944582548
"2",0.703474262962118,1.33506927197,0.658838548332471,0.590204818846543
"3",0.100756961852312,1.00153465556275,0.00453967734558405,-0.0552363795229456
"4",0.968698683893308,1.52390686610341,0.857378425912683,0.766286089744946
"5",0.593239401001483,1.19121016947235,0.473613345888209,0.441216575448987
"6",0.322766803205013,1.06505253532496,0.223082214660711,0.290811328019056
"7",0.650267911143601,1.19638546091102,0.421172519506128,0.503936384767111
"8",0.0741334352642298,1.00099439294153,0.037995857656155,0.0233685579647967
"9",0.929753372911364,1.41247849296961,0.663080142996134,0.745265199151237
"10",0.56309910165146,1.14267398651151,0.356520555648171,0.422607303356715
"11",0.215928327757865,1.00964675286331,-0.0141215535843077,0.138517678625455
"12",0.905195746105164,1.53787204607639,0.864848785638081,0.785548857858967
"13",0.350367783568799,1.08450878171579,0.356147208418143,0.222077607053558
"14",0.322571852710098,1.01520919762642,0.10437942910623,0.140551235230228
"15",0.206580637255684,1.02204124919379,0.185152063912953,0.101424988451412
"16",0.0801866645924747,1.00831743243634,0.11826528535684,0.0521283688070347
"17",0.692322010872886,1.16583034031585,0.461717866523463,0.38206935775325
"18",0.0216952867340297,1.00088850113642,0.0222610523633253,-0.0358083405757724
"19",0.699919204227626,1.24025489843003,0.506135407364983,0.531092423680827
"20",0.99436772800982,1.62801906420369,0.981245940493985,0.829217991649201
"21",0.432593937497586,1.04759225210796,0.224729562063127,0.216670603939565
"22",0.939707106212154,1.44393603712816,0.767600855992586,0.704088208392116
"23",0.711359810316935,1.29981192859992,0.607894470131755,0.565663648216741
"24",0.0808099000714719,1.01266214815623,0.0440708462426214,0.153435285445824
"25",0.723511699819937,1.28725408892758,0.552502073577854,0.593097418771105
"26",0.274174371734262,1.06940849564196,0.264559919978385,0.271371662655171
"27",0.0655160401947796,1.00836514070087,-0.108296301728407,0.0712191548155494
"28",0.992263095220551,1.5850479086441,0.93365902596901,0.800410954400075
"29",0.674148440593854,1.194857389223,0.434600921424827,0.488678032734739
"30",0.998396357055753,1.46312195996477,0.782144926355801,0.727306801774218
"31",0.109139961190522,1.02384994866941,0.123707900997625,0.181562861348687
"32",0.155232867924497,1.01528965552652,0.0624394798159624,0.164056075716439
"33",0.59683387959376,1.16102130647325,0.431962152355687,0.401720267122664
"34",0.297101091360673,1.06675650255642,0.189354756464096,0.319553144172982
"35",0.599246465833858,1.19319296417378,0.444854049780302,0.475199246787998
"36",0.316910136723891,1.00090774864382,0.0203870993260034,0.0374257595288881
"37",0.0695565165951848,1.00274479554959,0.0470719545226145,0.057283122289228
"38",0.22793767368421,1.01027996312206,0.0982172662466313,0.104971293680476
"39",0.147322381846607,1.00111277418235,-0.0152517471301859,0.0446561400095618
"40",0.807552657555789,1.38537970209189,0.707054637901998,0.647572897818838
"41",0.261789260432124,1.04343951007711,0.106922247727764,0.278089273670872
"42",0.521261191694066,1.11280378450411,0.426571835742984,0.237421001087805
"43",0.738057146780193,1.23831175358844,0.577407636547764,0.447231953611995
"44",0.192990401294082,1.00627111042742,0.0134757086107909,0.111355076032794
"45",0.558814935851842,1.1493869639125,0.323031567442124,0.465554507279087
"46",0.312208792194724,1.02481975084236,0.18544280037079,0.125962254295632
"47",0.175486845895648,1.02975227353557,0.211014961851585,0.125946142165787
"48",0.567994696088135,1.1665399659561,0.442354981069001,0.406371213173754
"49",0.88384659984149,1.32693621197094,0.673510613689156,0.554204983636778
"50",0.832759513752535,1.37432019599253,0.701271376411116,0.630059090672778
"51",0.547993962885812,1.13669462017549,0.452596618675982,0.295348878953295
"52",0.889112398494035,1.42486517449264,0.82265176438521,0.594545910788933
"53",0.261814231518656,1.02641971395579,0.143884759410939,0.181203215220777
"54",0.515677424846217,1.13680453992658,0.4096074734535,0.352911149850401
"55",0.19216531701386,1.02739572725748,0.186148268842982,0.144536508860887
"56",0.495555294677615,1.16714135158163,0.431440416041756,0.419616613085706
"57",0.417340942891315,1.08642359708155,0.217294117710373,0.364828039909325
"58",0.0853974535129964,1.00864006052269,0.0731262112115236,0.109577958208136
"59",0.854175232117996,1.35522762003244,0.680923140662941,0.610725452726929
"60",0.614606510614976,1.17807790358767,0.505099235071257,0.364338180337934
"61",0.172174375737086,1.03397898661651,0.262067884559545,0.0208078986681735
"62",0.38377270498313,1.10684637767583,0.304343416265249,0.363983500656431
"63",0.372362763388082,1.1262878054799,0.371992149287641,0.360757621736652
"64",0.499454002128914,1.09442192668091,0.363865367011929,0.255658655807384
"65",0.726406023371965,1.35977827604754,0.683777749663079,0.617612296733572
"66",0.135480796918273,1.00349014040008,-0.0178266586736162,0.0816986665785207
"67",0.53996232105419,1.14462905400498,0.458942144000255,0.31551193278986
"68",0.990903760306537,1.49030039681507,0.849477112976273,0.706671003562944
"69",0.441420606570318,1.11168502377626,0.260809670097102,0.409660723126189
"70",0.442201763158664,1.06479966282934,0.212988029957834,0.2973792545827
"71",0.562093889573589,1.1299648892015,0.397754850364372,0.344400536933044
"72",0.661421814467758,1.24883197392325,0.57061260592326,0.483717431001317
"73",0.723760446999222,1.28522231094569,0.578876326880878,0.562759794876548
"74",0.192585411015898,1.0096456178997,0.100756852246489,0.096085016883191
"75",0.0208565115462989,1.00267046699219,0.0665178785060112,-0.0303881098027815
"76",0.695158944930881,1.22939588482778,0.532076023558026,0.477817273427993
"77",0.894133972004056,1.41018052168953,0.755645173379385,0.646227108454134
"78",0.484330696286634,1.06640840317835,0.291168466609763,0.229014860700166
"79",0.900252556893975,1.36713526749423,0.648930962717519,0.669288760740106
"80",0.00122282886877656,1.00203720967845,-0.0417742306975181,0.0483061407050004
"81",0.322899160441011,1.04743128235557,0.264470811211715,0.164825608671843
"82",0.059042546665296,1.00694424942322,0.117222745565429,0.0139838967603542
"83",0.386623908532783,1.09149982123521,0.269796086769945,0.344357272785287
"84",0.92125639715232,1.6087750911005,0.864697930427218,0.916763209809544
"85",0.605702988104895,1.18172885551181,0.415053027558683,0.473512483746333
"86",0.726983477594331,1.27019242975336,0.513100111626056,0.591706924120448
"87",0.817696723388508,1.00119506363659,0.0427178747643023,0.0238062728265309
"88",0.918640101561323,1.33232661429552,0.635680307695381,0.609101595440754
"89",0.279541452415287,1.03868330255558,0.213470598594381,0.18246453502948
"90",0.884666564175859,1.43445519834732,0.756741382963612,0.696422425957102
"91",0.448608837090433,1.11354481130152,0.391843031139154,0.294008649063637
"92",0.345079149119556,1.06908031933449,0.299390118456334,0.230864215847849
"93",0.27474050805904,1.05630521995382,0.265843133746682,0.212386783820061
"94",0.0481012058444321,1.00085918164387,-0.0116256072594209,0.0397988283330855
"95",0.123631699942052,1.00137196632608,0.0325760602199251,-0.0410440646659682
"96",0.99294357909821,1.58403273808411,0.828796768249396,0.906783123057333
"97",0.93208569730632,1.56714695276821,0.8622253433023,0.844107237818694
"98",0.57794501632452,1.14154388676622,0.397897091929651,0.380526411234835
"99",0.818055967101827,1.40972219338798,0.703251797745768,0.7019640813446
"100",0.51741209346801,1.09267011340078,0.300499342660831,0.321913220883651
"101",0.977113918401301,1.50377112460795,0.745832316018794,0.839679552916877
"102",0.320765212643892,1.0506608810356,0.223800288142919,0.231951973403243
"103",0.487267325166613,1.15591205910447,0.249153938934415,0.523502629503034
"104",0.867416219087318,1.39437732457743,0.698257114357494,0.675814416496753
"105",0.101325629744679,1.00134246783095,0.0271548789638673,-0.0441514487897476
"106",0.445856750244275,1.11980495901772,0.394553630677094,0.313513283227673
"107",0.951687636785209,1.45641555337153,0.868030390729936,0.606357571793856
"108",0.830303546506912,1.34691641906513,0.643191205188187,0.632841934068688
"109",0.68348908633925,1.29152947897415,0.569908205827635,0.585878000943515
"110",0.665041544009,1.24213460277473,0.588029665914304,0.44398139985257
"111",0.956727386685088,1.66927011441747,0.998169301547027,0.888887372132387
"112",0.400196155533195,1.12247121649919,0.213980755794965,0.462767617729025
"113",0.744881591759622,1.32965557313956,0.653537803197302,0.583842686837066
"114",0.551126593258232,1.12763283174425,0.363593186150191,0.373303895255195
"115",0.375570022966713,1.02590510859358,0.147823179766261,0.175013140541517
"116",0.737595587037504,1.39096256832154,0.731435874633911,0.632280339541089
"117",0.940655139973387,1.52118718059522,0.728378473543319,0.885141365933117
"118",0.0443633343093097,1.00696162942721,0.0311356851442379,0.114027594244976
"119",0.520182128064334,1.16288151238616,0.389883819578972,0.447531025829522
"120",0.335986270103604,1.02593739431505,0.156290349355728,0.167692765950754
"121",0.38402570807375,1.06386552636561,0.296994568910957,0.208815909898081
"122",0.99159031175077,1.62449535923261,0.959587142794886,0.847453649205096
"123",0.152720832265913,1.00389657359493,-0.0775510232804521,0.0423576352479923
"124",0.486583724617958,1.06239520549738,0.280086227690945,0.224132277286598
"125",0.18473406881094,1.05703728992315,0.214543306021019,0.267018729922901
"126",0.746094545116648,1.34547503603397,0.69719345178924,0.569407027856901
"127",0.515317091019824,1.09427182539659,0.359163710247686,0.261595598391683
"128",0.362573092104867,1.04890594206593,0.20730162924318,0.239227318286054
"129",0.317157506709918,1.04373767433602,0.195371878538134,0.226314298940312
"130",0.162850657245144,1.04114239195635,0.139804519708004,0.253834939671036
"131",0.178323303349316,1.00698832072918,0.100492738973856,0.0626632866877261
"132",0.992299699690193,1.48122161772624,0.774645801728199,0.770675912874152
"133",0.840242626145482,1.31917227225959,0.58228158683576,0.63337480020172
"134",0.504305452341214,1.11881163703629,0.363626908674419,0.345709343894141
"135",0.173240473959595,1.01272506154493,0.110851219135895,0.115429881301445
"136",0.582203893223777,1.14830134056149,0.387485465224603,0.410427804826854
"137",0.158850627718493,1.01910760194603,0.159444119105575,0.114707790610903
"138",0.170550161739811,1.01876392099981,0.0261618714645433,0.192861305637939
"139",0.613445369759575,1.18252595520126,0.435453862935086,0.45688901056992
"140",0.545170770958066,1.10176535263408,0.409885817578491,0.214197359490978
"141",0.693183190654963,1.28884010304892,0.668159277275313,0.463327089018215
"142",0.769217908382416,1.30960627289835,0.59731650431275,0.598566273432035
"143",0.367832034127787,1.08027673309468,0.283552459645521,0.294271681774991
"144",0.614288697717711,1.14526938897286,0.382365780281939,0.406741174935184
"145",0.792550412472337,1.32508087615698,0.506579851482057,0.706552321084125
"146",0.278690515784547,1.02111688036289,0.191956827208543,0.0763692336616122
"147",0.737404207931831,1.30325148291216,0.519482127924756,0.654677589718404
"148",0.238707069307566,1.01632704453048,0.144013788880204,0.110366163548556
"149",0.953129801433533,1.45487562406438,0.762501582051816,0.731610838400582
"150",0.372885548975319,1.07283128451083,0.315957280091586,0.226137042923721
"151",0.736744210589677,1.24486288296249,0.530106745876267,0.518334289193907
"152",0.939401681302115,1.36162150324655,0.534692234896612,0.753735584966414
"153",0.479384233942255,1.12196882277342,0.347921328300607,0.371166793489289
"154",0.233005438232794,1.04378197769043,0.238362806221555,0.180731816682978
"155",0.145199762191623,1.01103015984163,0.0983966655506306,0.111803758067061
"156",0.322678853524849,1.08475330834017,0.33041042852693,0.259843585019135
"157",0.387443738058209,1.10536458577963,0.227834911212726,0.412216109253944
"158",0.935814758064225,1.4354581295968,0.702548932224907,0.752970809298207
"159",0.376960732042789,1.09982149645486,0.402182636583331,0.218761173189153
"160",0.913992653833702,1.38724477930176,0.752622564214709,0.598337157073565
"161",0.707753081107512,1.18066482050047,0.468228889997849,0.418008522567182
"162",0.0725291213020682,1.00314053151996,0.0480000914366552,0.0631420398801109
"163",0.891661641420797,1.54401095653187,0.875059872020481,0.786282426530044
"164",0.791831074049696,1.25699543559584,0.516261100365735,0.559921424271252
"165",0.613116330699995,1.20959673816832,0.51181304167679,0.44852165985266
"166",0.582754324190319,1.19896907315898,0.49567555754744,0.437986963323945
"167",0.963546013459563,1.37707983272745,0.680372066482054,0.658363666111359
"168",0.691655110102147,1.30788491719299,0.611707031995703,0.579980571767649
"169",0.92937559611164,1.48825959767453,0.726261013599808,0.829133023220846
"170",0.552452256903052,1.21025596194859,0.388942408097651,0.559860068780853
"171",0.735600810497999,1.20889145497137,0.571811528002051,0.36667441463342
"172",0.630467478185892,1.20273831582061,0.571133239723808,0.346967259010982
"173",0.398925351677462,1.07941159030995,0.344205061681999,0.21599133502977
"174",0.958563262596726,1.58316274770213,0.85432240533176,0.881213659369795
"175",0.696653299732134,1.30156547745477,0.582683565084646,0.595443158565382
"176",0.499465264845639,1.16766862101629,0.41645750325069,0.435904985624489
"177",0.224678302183747,1.02472534902987,0.168619075657964,0.147070215436823
"178",0.500767262419686,1.194535716608,0.460914078068151,0.46311315128247
"179",0.69397961627692,1.27197653017427,0.640128054166282,0.456245950758441
"180",0.725142437731847,1.29951195893132,0.51841402430323,0.648057274329387
"181",0.735644354252145,1.32911459740474,0.481159243616628,0.731458402998172
"182",0.393126379465684,1.06583101486187,0.285649999827499,0.233237711016117
