"","t","","",""
"1",0.362580569228157,1.09711431798307,0.383972798245963,0.237117517131549
"2",0.935479310341179,1.20197678971858,0.60834229355277,0.273254198315677
"3",0.761200954206288,1.36373171244742,0.771807134634775,0.513885133528514
"4",0.494528791867197,1.13992058994192,0.503854996390092,0.213422337130578
"5",0.511080985888839,1.15136801388236,0.279172477015888,0.497705767967602
"6",0.920703095616773,1.59910926828615,0.841266894141712,0.921640095015309
"7",0.0785527892876416,1.07032582601374,0.0223386829715316,0.380917782566132
"8",0.941199396969751,1.32488116501888,0.603523577696438,0.625355413014296
"9",0.446486239787191,1.03471213840086,0.263112611829743,-0.0374294382833616
"10",0.0913461437448859,1.00823477293676,-0.126396317681465,0.0236923666062308
"11",0.534409939777106,1.23025802631819,0.519791209575983,0.493307115059035
"12",0.908982756314799,1.40763148825304,0.754068192421117,0.642501025602455
"13",0.0997866278048605,1.00199299546531,0.018369934509327,0.060435986528461
"14",0.827319170115516,1.48977879943857,0.702659083684766,0.851886778493424
"15",0.872647921089083,1.38363557867515,0.524775586147101,0.799411032423055
"16",0.279210661537945,1.08876225232567,0.362679445058513,0.232092357093721
"17",0.672386234859005,1.23991917936757,0.463193780358257,0.56819987082098
"18",0.942357373889536,1.32685307631397,0.752764330321809,0.440323686756693
"19",0.0499845468439162,1.0334908684941,0.210588421405012,-0.154129465161082
"20",0.50125309615396,1.13175204625665,0.43238823860649,0.306436135794886
"21",0.489394610282034,1.11922951916464,0.383457032373835,0.325016031746983
"22",0.626711903838441,1.05312337943697,0.276498567121146,0.180602864586058
"23",0.244337844895199,1.06653590320181,0.213894502422314,0.302899281365963
"24",0.158914156723768,1.00003341678256,-0.00137044047420523,0.00805956417568406
"25",0.475870817434043,1.1552880118052,0.24491574182584,0.524124669927586
"26",0.765110403997824,1.61008676513663,0.687137554228655,1.05840510809274
"27",0.647347291465849,1.14866163273588,0.471311634847581,0.311911669189781
"28",0.12402396928519,1.05599607684865,0.155194604727958,0.301732247171341
"29",0.0411533452570438,1.02542815841206,0.210180622530018,0.0855979788151425
"30",0.369302850915119,1.05084389036494,0.32289596098816,-0.00332870768640981
"31",0.616113926284015,1.18421350216806,0.439079219733928,0.457789315640927
"32",0.477412851527333,1.27008509665733,0.411594313746713,0.666112808496
"33",0.423963802168146,1.05875899399993,0.309146153939688,0.159371461937337
"34",0.0113738274667412,1.0379022410835,0.158533759366196,-0.22827200701658
"35",0.0905247442424297,1.01193489204472,0.154261316070383,-0.0146857788960203
"36",0.709978090599179,1.24099426542487,0.342576095350007,0.650160276941121
"37",0.22736441786401,1.06323995065802,0.260383639145569,0.250358848736324
"38",0.643015616573393,1.2563433957941,0.605547168214375,0.46012102236585
"39",0.695360895711929,1.11718459909572,0.408748351490898,0.284651038308552
"40",0.618026572978124,1.24457694501247,0.515730540035688,0.531971598989139
"41",0.642482365248725,1.41584234796982,0.674992512289933,0.740941740393412
"42",0.498921773396432,1.17393275409326,0.410057833555158,0.458225582298771
"43",0.689153416082263,1.30677415175024,0.664329318594873,0.516067088795463
"44",0.481478791218251,1.10321439266253,0.451380832897013,0.115487401351612
"45",0.87713560834527,1.5904228906294,0.887283584202338,0.861494522468392
"46",0.993775294860825,1.76700673307029,1.17544005904189,0.860612260147011
"47",0.255893212510273,1.03823687322858,0.273511637195835,0.0559212772557069
"48",0.0385737598408014,1.01376950330275,0.126558215230553,-0.108220256811571
"49",0.488072123611346,1.09280919658805,0.351212972682835,0.266235587340794
"50",0.227766771335155,1.06790682418064,0.13223213953917,0.350627503776415
"51",0.406607412267476,1.15922993446012,0.450704928951141,0.375072137018404
"52",0.0133197428658605,1.00821112079366,-0.0960135622833094,-0.0852705104340431
"53",0.138288625283167,1.03336481799583,0.251768856040316,0.06674796026624
"54",0.532305625732988,1.26730031199339,0.611244619202961,0.482110045813161
"55",0.734426004812121,1.21922033985999,0.202597404866654,0.667422301597432
"56",0.950081298593432,1.7875208431166,1.15058718104316,0.933477318093707
