"","t","","",""
"1",0.435712871374562,1.15802913570996,0.413872317079597,0.411996582884288
"2",0.979743151692674,1.69105933088307,0.901100917451879,1.02357158867081
"3",0.987946294248104,1.81224979788254,1.06561688578071,1.07177888702116
"4",0.720929911360145,1.50770995964733,0.386442409511859,1.06011866625884
"5",0.745665353257209,1.21642554942909,0.420299773420081,0.550489979715245
"6",0.935106232995167,1.57279383801037,0.917150756034049,0.795308083442855
"7",0.601504805497825,1.26613678687518,0.589353787629477,0.505731624565231
"8",0.681818617274985,1.33069365136187,0.759773404740485,0.439874944983046
"9",0.385218896670267,1.10322123866524,0.153687380097013,0.439860535443876
"10",0.130800245562568,1.01225412108841,0.0265566406415331,0.154768053868689
"11",0.699311352102086,1.4882025226363,0.700887925996745,0.850589715181786
"12",0.0592681353446096,1.00469429816992,0.0026483345397941,0.0969722594318137
"13",0.902508941711858,1.51397720429487,0.709475900171437,0.88812776231826
"14",0.300511056557298,1.03391072134254,0.13374368616751,0.226017711955012
"15",0.371824577217922,1.02727655034854,0.0471964584735086,0.23036841190484
"16",0.146197295747697,1.02476735275163,0.121077878937598,0.188383317991705
"17",0.285644502379,1.08834217965809,0.222079137700594,0.367654126348492
"18",0.33424315857701,1.03200244783365,0.0375900121388709,0.252222210207686
"19",0.970464296173304,1.61177901198738,0.904767711774152,0.882738336775954
"20",0.584225040161982,1.14380824612875,0.298416055977704,0.468236223979785
"21",0.143366933334619,1.03804353664219,0.222624085423473,0.167251010621734
"22",0.620937605155632,1.29567745796967,0.576024220836531,0.58904683353739
"23",0.800848809303716,1.19182287348263,0.419623799407158,0.494325427959648
"24",0.315950286807492,1.06600334504795,0.151370609904509,0.336823499938095
"25",0.102527837501839,1.04657818406988,0.27577818409081,0.138824668379158
"26",0.750204097246751,1.33925079410871,0.616395207388873,0.643155998050883
"27",0.663367309374735,1.19034986133068,0.405509057050983,0.502489001889181
"28",0.725905416766182,1.42078417454157,0.782908892176101,0.636931187161812
"29",0.315558295464143,1.04206322308129,0.18224436816499,0.229527234050137
"30",0.408722362946719,1.05439274040005,0.305648104012626,0.135363538376539
"31",0.0830101445317268,1.02275561979263,0.178932980396413,0.118372489810165
"32",0.735777324298397,1.28873743350935,0.573210388612937,0.576432149445607
"33",0.0587597291450948,1.00248037335345,-0.0666965405368768,0.0227699459660138
"34",0.184713279595599,1.00277987588779,0.0738495082539331,0.0106644088533609
"35",0.638078188057989,1.20697200466634,0.362430969200887,0.570460526778495
"36",0.298020348185673,1.0910350798537,0.377558993167562,0.218647552352342
"37",0.132459550863132,1.0070632288748,-0.0706020249714908,0.0958733592905493
"38",0.355901469476521,1.02728571985485,0.223709753640994,0.0725940517093767
"39",0.664052897365764,1.02685584119574,0.126858131961912,0.195805855257052
"40",0.719855922041461,1.22693046815365,0.576560738239008,0.41585585099288
"41",0.439493122743443,1.04985392916133,0.243976392911284,0.20656425701818
"42",0.690261340001598,1.15337975757067,0.204136578429328,0.537227254074972
"43",0.553438540780917,1.3002454070386,0.569366184031033,0.605359617918903
"44",0.0697776775341481,1.07593326437689,0.127058073066205,0.376149751377582
"45",0.163539204746485,1.01936201426169,0.173947718531061,0.0940271627642221
"46",0.541623176308349,1.29909908141093,0.368436996920557,0.74290820605435
"47",0.993346603354439,1.71568484669494,1.01828894417728,0.952188069314547
"48",0.573700525797904,1.06717069667028,0.368574591433333,0.0548276060163942
"49",0.394212154205889,1.18171428886757,0.25165439359777,0.577164384466614
"50",0.82336439518258,1.48071444675175,0.845703879849175,0.690869177505687
