"","t","","",""
"1",0.702052589971572,1.22352376761044,0.556226018078743,0.433154737616837
"2",0.195154109271243,1.00265859709661,0.0676303618990399,-0.0273933656409677
"3",0.0412164009176195,1.00890732661482,-0.0796129288703428,-0.107497791855233
"4",0.588420390617102,1.31341530511029,0.650337798675925,0.54965490201698
"5",0.345418821554631,1.02137235974796,0.125444467073698,0.165726228876751
"6",0.084815951064229,1.04245798819506,0.125450579277317,-0.266422238768975
"7",0.474470603745431,1.154049779962,0.487745363850141,0.306488751299345
"8",0.541620469186455,1.12680336592432,0.250649519255091,0.454819353101386
"9",0.168517648242414,1.04677988963348,0.00618273658991661,0.309370184583675
"10",0.837075827410445,1.41621711148321,0.717112301897064,0.701014160574336
"11",0.658724491251633,1.32186922077605,0.674345253082083,0.540922098347564
"12",0.921769007341936,1.4491352728958,0.73416563538527,0.748995232942182
"13",0.199544009985402,1.04704983886108,0.0777061925681814,0.300458171291079
"14",0.697454656939954,1.26941230898662,0.608298524056991,0.491304911268798
"15",0.23290620977059,1.11224622048821,0.378215161561161,0.306667485325004
"16",0.584068396128714,1.28891881931338,0.467313178680517,0.665529951100406
"17",0.0369656295515597,1.04112273985216,0.28907919631154,0.0192296047059749
"18",0.727097661467269,1.17792294845279,0.428679159609555,0.451371964800835
"19",0.154304443625733,1.01137569578976,0.148199119022622,0.0302955302830889
"20",0.913994411705062,1.59965248389714,0.845106901401465,0.919066044657232
"21",0.445475355256349,1.10752513819675,0.280854350253618,0.38436020304053
"22",0.667900453088805,1.41643158391852,0.690315295353843,0.727834613715541
"23",0.796855553053319,1.31117042023794,0.619664263930877,0.578950836353083
"24",0.32548224972561,1.09164890213862,0.290764742635636,0.327342618643659
"25",0.250852938741446,1.03885263645551,-0.0648367470102829,0.273881354801093
"26",0.963738518999889,1.69189546705923,1.02611733816139,0.899774127089761
"27",0.508345804875717,1.22239200417584,0.644940564379679,0.27981043635049
"28",0.84835096122697,1.33148508259434,0.649577662709499,0.592369298056655
"29",0.294804092030972,1.07921103833896,0.382404487572129,0.135879627455132
"30",0.748076688032597,1.36806497734908,0.658900647087513,0.661401330144415
"31",0.21609244029969,1.03201111760096,0.10595452672984,0.23199264022259
"32",0.755659435177222,1.33734544026113,0.592805365719162,0.661116196263418
"33",0.333942401688546,1.05700506680098,0.256852087341294,0.226465707053756
"34",0.146492132684216,1.06799893842137,-0.077664023726288,0.36686514128194
"35",0.287744618486613,1.05644615736284,0.340381100815944,-0.0148050536656279
"36",0.446162371430546,1.17472103359323,0.471246728240534,0.397361331647818
"37",0.958701183553785,1.53082380496104,0.883063655132136,0.750746363840732
"38",0.0861376510001719,1.02800796032889,0.060780712995859,-0.23044754593459
"39",0.754124713828787,1.52678395950179,0.731111521967893,0.892493810307803
"40",0.560774810612202,1.09030727320293,0.116343132124623,0.418609872801215
"41",0.344080498674884,1.03479314383234,0.134861116393533,0.229367237868671
"42",0.326361991697922,1.02629125898595,0.213739437967305,0.087116019929694
"43",0.399942655581981,1.21068166589725,0.589198507846547,0.344376559148755
"44",0.430967866210267,1.03301089876949,0.108601056782242,0.235196359330501
"45",0.0799299874342978,1.05568211063682,0.221865138357362,0.255422354347209
"46",0.679589390056208,1.14966934480114,0.384017329481103,0.417456935543874
"47",0.513999829534441,1.13932872590624,0.443632732831702,0.318213676694457
"48",0.561545175034553,1.26542206149772,0.584264976014169,0.50983078715228
"49",0.400600981898606,1.25440288362519,0.318963283181938,0.686868996555384
"50",0.140689161373302,1.07210912935172,0.246750117060302,-0.297543887468791
"51",0.623964780010283,1.07895485897649,0.330203835047111,0.234753093758418
"52",0.630329384235665,1.17905332862103,0.420132132546114,0.462229102215104
"53",0.141625351505354,1.03028061551619,0.242015422252101,-0.0539136541198457
"54",0.400750605855137,1.04379114745813,0.227693104611137,0.194051049016762
"55",0.293279572855681,1.09435411262355,0.404443613616143,0.184489260449444
"56",0.703898041276261,1.25793389093373,0.424737787219702,0.634031139666966
"57",0.562372653977945,1.17994475868751,0.38435283617645,0.494512417313497
"58",0.873307753587142,1.56293941331607,0.707837813878454,0.970435592371056
"59",0.0641763769090176,1.00848697798694,-0.0991952989555747,0.0848897958198468
"60",0.348659192910418,1.01455515585928,-0.16505572210732,0.0455935618292252
"61",0.260346692288294,1.04671396257323,0.112559940484637,0.2879937138964
"62",0.319283681456,1.05512256224731,0.300356827193967,0.151886134065314
"63",0.984626448713243,1.70039275221632,1.05473901410699,0.882531089486594
"64",0.493763438193128,1.18736723941876,0.436883083553876,0.467946719776296
"65",0.144223783165216,1.0247060060732,0.0114732337471602,0.223362404602622
"66",0.723010590998456,1.22882751436159,0.584797956151438,0.409912686475031
"67",0.367221657419577,1.15380956165837,0.336078081796826,0.467255848021249
"68",0.325938605237752,1.04842104826976,0.269330617108078,0.163241272793536
"69",0.61991002666764,1.09506723158377,0.220550098804006,0.387981823808912
"70",0.426295004785061,1.13040396357067,0.306257425079849,0.428974953161296
"71",0.0750188329257071,1.00827813903399,-0.0405401354932763,0.122398133433642
"72",0.978184320963919,1.80881160022323,1.06274126526604,1.06882197217444
"73",0.919821837218478,1.52680996878583,0.857618605835298,0.771776527052297
"74",0.599027561955154,1.14010492632909,0.320856197595199,0.443723498932175
"75",0.180114660179242,1.04761196896898,0.291900039941424,0.110838640415926
"76",0.507887011161074,1.01597396956639,0.15695377728714,0.0869978082010394
"77",0.366914632963017,1.14452877113652,0.319313621212397,0.45605363639324
"78",0.522758256876841,1.20910339999207,0.395086428823268,0.553025990014994
"79",0.142073958879337,1.01191541246968,-0.00315385229085219,-0.154799403130036
"80",0.850540044950321,1.37487422996101,0.641450527216588,0.691968474241731
"81",0.325944445794448,1.02300289954943,-0.0106675608613334,0.215455646553555
"82",0.15462208352983,1.05347353945336,0.109225733380132,0.312851781992611
"83",0.635743932798505,1.44457110092832,0.616256727299105,0.840840836125269
"84",0.497205941006541,1.13145411360001,0.458329713240011,0.264806127466344
"85",0.728710970375687,1.45793406786463,0.979372496197486,0.407923105415984
"86",0.422985013108701,1.07358023141153,0.362731343580376,0.14491544314531
"87",0.699052231153473,1.30870600082073,0.394037241188376,0.746623097111817
"88",0.384199317777529,1.04596303568986,0.226081230585606,0.207185784276906
"89",0.278245977358893,1.01775578219367,0.174536307650186,0.0732387158576854
"90",0.973179508000612,1.5470442311999,0.950737159358598,0.699603249780637
"91",0.398839395027608,1.05370156257213,0.307757350844562,0.124789406473781
"92",0.332081800559536,1.11703783938172,-0.0166674508320811,0.497489427720175
"93",0.00218224618583918,1.02833157375404,-0.0750513493767667,-0.227668883548422
"94",0.434243517927825,1.08114800164856,0.245032116081575,0.329909477822729
"95",0.214116882765666,1.03374846777406,0.256374662867204,-0.0539251969394071
"96",0.272788102040067,1.02727920616989,0.189865521064012,0.138757527147674
"97",0.649567367509007,1.17526823866136,0.522668742600097,0.328744305372743
"98",0.0704868952743709,1.0274117465378,0.108133604442841,0.209480358301329
"99",0.330815248657018,1.06712436310047,0.297607101816804,0.224018792226874
