"","t","","",""
"1",0.803547182120383,1.41915546121476,0.690431816414769,0.733011684748539
"2",0.502483009593561,1.12990454000533,0.401775891355724,0.339500224815793
"3",0.89849405689165,1.00208089761842,0.063907611461188,0.00905221348931637
"4",0.480881559662521,1.1965893700976,0.460111324292122,0.469173411319021
"5",0.102870491566136,1.03284568611908,0.248722162082414,-0.0700535325579746
"6",0.680572233628482,1.31872055841466,0.71523544805371,0.476929937236981
"7",0.0314747344236821,1.07110011424433,0.144193314168597,0.355617410826996
"8",0.885628224117681,1.49106676645004,0.859326300717688,0.696303389986465
"9",0.954966914607212,1.50662703453824,0.841961415335202,0.749016686254868
"10",0.397297775372863,1.15158150867346,0.50102400759956,0.274071003441661
"11",0.338810600340366,1.05553366955061,0.32325739440187,0.0982648692030047
"12",0.586114800069481,1.1506658988782,0.337715424039322,0.458236078028692
"13",0.0173080798704177,1.00238287842324,0.00592026288587052,-0.0688214025098273
"14",0.177419296232983,1.04499895954771,-0.0750639849577679,0.293918736418848
"15",0.259868259076029,1.06086751718003,0.185697562741603,0.301589628799732
"16",0.158654980827123,1.01531045491526,-0.0396521434100155,0.171122842961511
"17",0.208583440864459,1.0222078982384,0.201194940206556,-0.0665551144258738
"18",0.188392837299034,1.04238686939916,0.120353351250981,0.268487348563074
"19",0.456224439200014,1.12157040270965,0.403609205961281,0.308252781167643
"20",0.770169886294752,1.4401347946565,0.90319240781033,0.508165033482326
"21",0.207878916524351,1.01763350376441,0.105419616249395,0.156411804201775
"22",0.578349533025175,1.33574666263545,0.669892038760352,0.579192371451186
"23",0.53718567895703,1.13748092776074,0.425737915175133,0.335574266894466
"24",0.189585600979626,1.00660996650729,0.0900098769211022,0.0718459931273225
"25",0.37701286864467,1.02591064709978,0.210159221641664,0.0912455883408156
"26",0.14734903187491,1.00590697714334,0.0182320977643544,0.107314664779648
"27",0.92909632762894,1.31393584137707,0.432464189692393,0.734440004281476
"28",0.70044562779367,1.31563601799005,0.701044539551006,0.489320636595713
"29",0.319533559726551,1.16510917960661,0.493634183004408,0.337349512780392
"30",0.678004691842943,1.2669710719729,0.387236064509247,0.674732485922797
"31",0.978085956769064,1.83325364602493,0.888421646451954,1.25360516462692
"32",0.0537934706080705,1.0268639675229,-0.0474406869900239,0.228470980684185
"33",0.875091213267297,1.69681004179378,1.03383170201616,0.900197939254787
"34",0.509759652428329,1.15990790610031,0.347250568609959,0.474134362005192
"35",0.532912221737206,1.08545098357976,0.393721786021769,0.152272758450383
"36",0.574307549512014,1.1103051454707,0.405336487712584,0.261686544911149
"37",0.888142510550097,1.19442232443322,0.552877563646374,0.347808983094024
"38",0.0208337067160755,1.00852701129961,-0.119940366536988,0.0523549519710541
"39",0.102644817437977,1.01316495637582,0.16255529368717,0.00888849381525809
"40",0.86564588570036,1.59916000263437,0.699651549574052,1.03334429073963
"41",0.909845871152356,1.41125768976442,0.534612259974256,0.840141653772999
"42",0.604502628557384,1.30681385090304,0.592710598750451,0.597039853812881
"43",0.00611199461854994,1.02491776947743,-0.176028981228731,-0.139535773041077
"44",0.605459755519405,1.02979909559151,0.204178492759028,0.137103320075587
"45",0.934667488560081,1.3535215008391,0.556219928650249,0.722938340528455
"46",0.684779564384371,1.18306811480887,0.496804510751765,0.390941737825626
"47",0.681445315014571,1.08344113492508,0.269352257626567,0.318267268438357
"48",0.343585720518604,1.00940082770291,0.10441513710995,0.08937287121733
"49",0.465691506164148,1.04570668260339,0.187993569280384,0.241165677389242
"50",0.0283926215488464,1.00536625137786,-0.0282583013170497,0.099813665478419
"51",0.0861438210122287,1.0167452024608,0.166910991309073,0.0768864598435863
"52",0.778434124076739,1.3446345102071,0.65065147759001,0.620237551870107
"53",0.440302725415677,1.12586132131972,0.417682652677888,0.305130982523503
"54",0.835519240470603,1.48035648606986,0.790056060740785,0.753171127125734
"55",0.782141240080819,1.5888192819572,0.898425611061838,0.846863703382758
"56",0.558604383375496,1.25319450856979,0.533605580826035,0.534566703434459
"57",0.357470131246373,1.05622891380625,0.310012208600989,0.139685177734298
"58",0.351960183354095,1.05121201482367,0.285214295093659,0.15394643868524
"59",0.0813256974797696,1.06326262903449,0.360950523149354,0.0155607885260797
"60",0.458468231838197,1.12109071637509,0.457517640858753,0.217995418863453
"61",0.270319080678746,1.02007625335656,0.180567270144808,0.0891685124604339
"62",0.172564633190632,1.02000934696336,-0.167415749107849,0.111315025235923
"63",0.340763955377042,1.03922935435906,0.168050846113727,0.227500690289068
"64",0.0204317923635244,1.0101213368183,0.0922756247175131,0.108767293698876
"65",0.34709988324903,1.09235165172696,0.0622869562012863,0.435146488113836
"66",0.478623961796984,1.15795194992036,0.400982291517682,0.424341749317226
"67",0.0905612681526691,1.02973025526544,0.245586225496417,-0.00563954390366064
"68",0.897829423425719,1.37200276031697,0.734851523337785,0.585136576335414
"69",0.0203936819452792,1.00628564142473,-0.0750150628698104,0.083567532452606
"70",0.492271807277575,1.14430889853058,0.376076252989376,0.409889628063151
"71",0.130798982223496,1.01018256132524,0.142784230804181,0.00902610875636554
"72",0.790747200604528,1.29378642643629,0.567185163383229,0.593451183896989
"73",0.0394789008423686,1.02092957598762,0.116719409545194,0.169333335648044
"74",0.491163074737415,1.16847909318909,0.580436269400309,-0.168633117698299
"75",0.606132987653837,1.42040157655356,0.777867788890149,0.642232311304095
"76",0.301842462504283,1.09182389047328,0.297124820225979,0.322174252562015
"77",0.155598066048697,1.06013553477047,0.243029569900876,0.254605538503889
"78",0.82486947439611,1.17109728964177,0.438135649081138,0.423681501614762
"79",0.612154150614515,1.15796675494036,0.468719037604719,0.348122779108203
"80",0.85939436359331,1.2903882870333,0.622687001152885,0.526652475459828
"81",0.866856401320547,1.38240608630134,0.734961634191812,0.608997523565649
"82",0.96708458987996,1.47361877898108,0.881487043412117,0.628118538225281
"83",0.441955917980522,1.05228882402761,0.278168391220121,0.1730147834707
"84",0.761945016914979,1.25223008787099,0.473585719599538,0.586341844968262
"85",0.640839423751459,1.14121148256861,0.409089843346818,0.367435910080832
"86",0.137888611294329,1.06726838295417,0.198995605956626,0.315376838184999
"87",0.178275428712368,1.05465400274545,0.320619108165067,-0.0974600071128795
"88",0.903133391402662,1.4495165386886,0.740468828367839,0.743507975846495
"89",0.327293249545619,1.09807091061817,0.403236817506762,0.207749353194767
"90",0.110772515181452,1.02592248876691,0.210459403281887,0.0906851284827403
"91",0.739127354230732,1.21227964709123,0.62414296729539,0.282962010042603
"92",0.374389385571703,1.0652506154694,0.2480016840614,0.270654832694064
"93",0.774138442939147,1.37677960455909,0.747154352849728,0.580760236713548
"94",0.816195123130456,1.38943925237877,0.64261593138426,0.71943463968731
"95",0.684498241171241,1.38228914560014,0.754417262719229,0.584446640639839
"96",0.750010326970369,1.39878502664171,0.549128130602016,0.809356439980916
"97",0.2823785841465,1.03102125195713,0.0433169711217893,0.247241707646769
"98",0.836835170863196,1.45553957053265,0.948949416573253,0.467001548361087
"99",0.323116349987686,1.06579270109892,0.367372389845573,0.0308481586951682
"100",0.224895630730316,1.03447559543888,-0.254454661320499,0.0734342079067419
"101",0.662875809008256,1.19013923896876,0.555860877027782,0.327795810716111
"102",0.713447755668312,1.3033111059016,0.696394242548375,0.46222818792445
"103",0.43061204184778,1.11031185365244,0.362845126841035,0.318018594250125
"104",0.405075093265623,1.10359240229635,0.38657861016762,0.261673782727853
"105",0.412635797634721,1.05431726248676,0.196798991726759,0.26991674055699
"106",0.107364430790767,1.01219022273081,0.045265958081725,0.149933452007182
"107",0.332622260786593,1.10054437628305,0.168996829421921,0.427361668629249
"108",0.440141211031005,1.04484727675342,-0.0346518826503198,0.300840620209135
"109",0.565981063758954,1.10545164438998,0.347429745337463,0.318301602476721
"110",0.182396193500608,1.01663854304395,0.118579579737523,0.13961665542407
"111",0.370014155982062,1.1625375565902,0.460434833927382,0.373488064319296
"112",0.951734867645428,1.81373701833115,1.16425150101305,0.966519743230115
"113",0.907613768940791,1.31226660519643,0.57023211251991,0.629983318005213
"114",0.312696021283045,1.05583123201272,0.237137067434348,0.241961984084551
"115",0.285471852635965,1.11853991981098,0.26688557577645,0.424150494109372
"116",0.141859733965248,1.02632228864732,0.0954411820557114,0.210305541872003
"117",0.777195685775951,1.23639901200062,0.667009206289567,0.289449884437839
"118",0.931408269330859,1.50563048370133,0.931751541119452,0.631476222095664
"119",0.457644217414781,1.10645507020519,0.446828088767637,0.156803958722473
"120",0.523104990366846,1.07427328021205,0.146833930251604,0.36400944699888
"121",0.907427496742457,1.6034296097983,0.742193078717512,1.01001779562627
"122",0.0916500876192003,1.01088562090582,-0.062749982371714,0.133985739041474
"123",0.73112046928145,1.36317945895485,0.543754546719917,0.750059484466302
"124",0.428138907300308,1.19181754080074,0.531863154701893,0.370878194601502
"125",0.522499668411911,1.19180349639687,0.414392432748747,0.498672724042913
"126",0.422338673844934,1.11692507026952,0.366826155075916,0.336095499149851
"127",0.283872910542414,1.01721833719926,0.132657175705397,0.130901563276753
"128",0.756043655099347,1.18474105760733,0.588596185987015,0.239093921758943
"129",0.723093438893557,1.15442818348894,0.511585279071661,0.266429977800434
"130",0.471476911567152,1.21020328352521,0.495692754069984,0.467846856372596
"131",0.889817755902186,1.42663911827201,0.687320473277355,0.750259782207293
"132",0.217870584689081,1.03019858256506,0.12804852619548,0.211926153313438
"133",0.0121219716966152,1.00558465170843,0.00169223666418298,0.105818845611896
"134",0.914318758063018,1.22023530499908,0.496824455748004,0.492076883969261
"135",0.213292452506721,1.01705377236794,0.141019473244171,0.120465281528691
"136",0.902767273597419,1.63354873972597,0.964417067324571,0.85929110626922
"137",0.046478511299938,1.023690348577,0.20274805157319,0.0826750104504182
"138",0.84895664639771,1.385407487557,0.74012183001624,0.609568358194897
"139",0.145776812219992,1.02147401540411,0.107879082072324,0.178244965698991
"140",0.0363691041711718,1.00639742585862,-0.0741323339647498,-0.085674826149761
"141",0.550223164958879,1.2076464304527,0.273226996983575,0.619481161218389
"142",0.785030682571232,1.3982814658938,0.835933025881997,0.506366501757248
"143",0.513512803707272,1.19552427060824,0.448564847938919,0.477564507482387
"144",0.119675712892786,1.0025340598879,-0.0676023798462025,0.0224601752985983
"145",0.218455456895754,1.06838628663005,-0.00176106600861433,0.376093281122735
"146",0.114893068792298,1.01411262877808,-0.0625980665564397,0.156543623027512
"147",0.82889248477295,1.47704790905375,0.748130172423048,0.788651869173151
"148",0.620199576253071,1.18734509714515,0.539998914003539,0.343787074494694
"149",0.551054704003036,1.09518268640468,0.211204565135634,0.393468865688798
"150",0.495883465977386,1.23465002839845,0.635434910793476,0.34725087007691
"151",0.746367413084954,1.35700416643743,0.623202155127746,0.673111715521792
"152",0.913130084052682,1.42264965629127,0.784749316986747,0.63882748378142
"153",0.00822196016088128,1.02695811750923,-0.0732248700366345,0.221993453791346
"154",0.724938512546942,1.27542492287782,0.698109072563255,0.373299419638918
"155",0.796741581289098,1.49255746136935,0.940717482184611,0.585472795441054
"156",0.0747651702258736,1.01565082997406,-0.0341082142750494,0.174307883200881
"157",0.140696666669101,1.07938376318816,-0.0990658968379395,0.394024436193905
"158",0.826916387770325,1.59162448193988,0.830628488330595,0.918327178016644
"159",0.245617130305618,1.07789503033116,0.33624116266658,0.220906262793172
"160",0.550594989676028,1.1812792667307,0.263051838017257,0.571160604842072
"161",0.0203570765443146,1.02021584661804,0.190051905176961,0.068706964924686
"162",0.35717055038549,1.09610854219341,0.269117136910943,0.359207325774711
"163",0.890173970954493,1.7567158050592,0.906794920192468,1.12417676210547
"164",0.915896715596318,1.66552069725376,1.06694964969232,0.797231232455225
"165",0.351972751319408,1.07858957326384,0.2519993243769,0.315993367125104
"166",0.377228414872661,1.0932078544608,0.341521051341991,0.280119232729665
"167",0.80940698646009,1.41096678241978,0.675437059344818,0.731171689793613
"168",0.596588888671249,1.08483101698426,0.158328629360424,0.389602849753366
"169",0.74990244442597,1.26111451480975,0.532016187598327,0.554408329299958
"170",0.188970442395657,1.04155665932587,0.282261557598562,0.0718935858619766
"171",0.657562669599429,1.22705780609494,0.517842828297988,0.487349632890866
"172",0.0571887805126607,1.0023996386756,-0.0634295883950073,0.027959308521883
"173",0.720205995487049,1.37704792857451,0.632128336950505,0.704751561343103
"174",0.448865660699084,1.2292622578295,0.585597918275008,0.410074111150724
"175",0.329991345992312,1.10455694202231,0.174552681764572,0.435404868436796
"176",0.276332397479564,1.01697570557203,0.170615382547854,-0.0716238574901788
"177",0.793325691716745,1.14341632363249,0.483363638429427,0.27158881087687
"178",0.190800472162664,1.00392714769007,0.0851245936350048,-0.0249704110415985
"179",0.504463633988053,1.03328992153495,0.170992307063297,0.19608593236353
"180",0.312120130518451,1.16800955625369,0.220357411155553,0.561862024743409
"181",0.778323362348601,1.34390999371648,0.752096242119695,0.490352234419765
"182",0.829238048987463,1.2654754529249,0.680868870877776,0.37127577705136
"183",0.632664201548323,1.20187850112497,0.462368043029172,0.480341258119441
"184",0.861752576660365,1.28137320431658,0.706925827184149,0.377058567865203
"185",0.897821753052995,1.41064421673597,0.875268752986237,0.473097998575945
"186",0.298279099166393,1.15007503641795,0.36411286180912,0.435998180336705
"187",0.30829754867591,1.12497461866645,0.256387799228626,0.447027056284554
"188",0.753840339370072,1.57751856692212,0.797063811695946,0.923717548316997
"189",0.804212036076933,1.23161914391741,0.450866895475282,0.56000424840204
"190",0.947279156884179,1.60910733272812,0.962274889128311,0.814403736479953
"191",0.904127904912457,1.34795809848992,0.651739374906408,0.626280146963935
"192",0.668264500098303,1.19223748420789,0.348579582224824,0.547651799601093
"193",0.7915021085646,1.38713640194558,0.499141782478301,0.821586805265823
"194",0.200190671719611,1.00881388848839,0.12977181658411,0.0294064147343498
"195",0.786295253084973,1.3417603570866,0.609918955622211,0.654461399489595
"196",0.822129323147237,1.34974604865274,0.624004140722965,0.65759655429016
"197",0.640145778656006,1.06080296349837,0.169608182545654,0.31070241675997
"198",0.367757339961827,1.04605243956975,0.262231083083526,0.159563671913986
"199",0.742967649362981,1.38587563636574,0.758993427406049,0.587009588189643
"200",0.587088685948402,1.37265653766803,0.78354451170554,0.519849948137841
