"","t","","",""
"1",0.925555879948661,1.57008856616586,0.80582912940953,0.903226173114936
"2",0.570914435666054,1.15597563393959,0.425672024030751,0.393805782359287
"3",0.869283788371831,1.39157973332423,0.765525631172979,0.592000559303744
"4",0.668633298715577,1.2672503726468,0.616720228677759,0.474952278142868
"5",0.110949321417138,1.0084131773174,0.121068255574846,0.0473245568330636
"6",0.0709174626972526,1.00217655537846,0.0628375141999214,-0.0202310395040239
"7",0.166269713081419,1.00775669444699,0.0224245794026451,0.122762752662745
"8",0.170757890213281,1.02825426588002,0.17374453105901,0.164680518664272
"9",0.196448503993452,1.0035327255223,-0.0725583037459491,0.0425819650992966
"10",0.0226664242800325,1.00171374060618,-0.0416959012170159,0.041132346649789
"11",0.373195792548358,1.0354776319594,0.156273880787177,0.218614730683815
"12",0.298642140347511,1.05846938129583,0.165872024697366,0.304702974326766
"13",0.294672860763967,1.02469294946055,0.175387946084172,0.138689253522136
"14",0.729311531176791,1.33854721153485,0.583480681533943,0.671758090226244
"15",0.976039701839909,1.48199804568663,0.759486558124861,0.787082191036389
"16",0.487930183997378,1.12737952884298,0.364257226665629,0.371888793695213
"17",0.892133025219664,1.29269141873944,0.56949774087949,0.58883225728194
"18",0.205299674533308,1.03983979293466,0.138527849606431,0.249152222253397
"19",0.00319122290238738,1.00516551474774,-0.0506013154486576,0.0883018624546182
"20",0.799569084774703,1.40578381129674,0.668385457464477,0.727659951044437
"21",0.870686441659927,1.28683516642913,0.56809014307286,0.577250669035687
"22",0.450264258310199,1.15644270523153,0.364356345361613,0.452331940147893
"23",0.166755629237741,1.03154293088141,0.181939847514865,0.176007699086351
"24",0.704763398971409,1.25851708219963,0.550723380087394,0.529687648348895
"25",0.282328529749066,1.05012972758024,0.175804647582677,0.268076799884063
"26",0.219349612947553,1.04162526366506,0.203526889319186,0.208710314142259
"27",0.331054877955467,1.07365991017376,0.319296202192277,0.225378654667918
"28",0.659285610308871,1.20328592406784,0.497832249415442,0.447280746848944
"29",0.158880645642057,1.01988314564878,0.196018749438689,0.0416926929681798
"30",0.853713021846488,1.32869468190799,0.627273358499443,0.609883342490508
"31",0.978506164625287,1.49124420450054,0.770559971862766,0.793754752564865
"32",0.548366676550359,1.1204401373794,0.419105373510381,0.282377030484925
"33",0.190602062502876,1.02916257253904,0.242776000614721,-0.0153432148096806
"34",0.467948206933215,1.06670025467055,0.321257957067478,0.186125652007059
"35",0.695264946436509,1.22043146054478,0.491131392190908,0.498239807213442
"36",0.837895420147106,1.39821519244425,0.726483063166767,0.653626868567802
"37",0.613811805145815,1.23636970330178,0.509912857170315,0.518265300145536
"38",0.895860368851572,1.28617809093872,0.600413421285425,0.541994285164604
"39",0.784485072363168,1.3783909031057,0.683900848025148,0.657450463407732
"40",0.418854207033291,1.11540820393137,0.23499123697924,0.434643048880782
"41",0.741925307316706,1.32357064638417,0.730344109888181,0.467372161260643
"42",0.995281927520409,1.43631046006642,0.821087018399888,0.623541374658794
"43",0.424013220239431,1.07700513293211,0.362262257420576,0.169428785071081
"44",0.757149351527914,1.33013694100739,0.741845683314267,0.467898775356895
"45",0.90309814363718,1.34091908825244,0.632736994558104,0.630640862105629
"46",0.351749292341992,1.05883779959829,0.18777540549314,0.293049284165717
"47",0.15255238651298,1.02779355306523,-0.00479238219286021,0.237353366934989
"48",0.206434511812404,1.02091795040691,0.182526623071462,0.0946440348525457
"49",0.038201320450753,1.0003413939575,-0.00405543089303278,0.0258158467827647
"50",0.498880516272038,1.14216261511512,0.424368220292972,0.352770538696154
"51",0.732428660849109,1.29404147375752,0.583507423255792,0.577981334309276
"52",0.253373808227479,1.03787015936844,0.155954501078746,0.229897066751082
"53",0.808816944947466,1.29249847998626,0.576661187343542,0.581389882762282
"54",0.201699057361111,1.00700980188816,0.0942742563890186,0.0719798977571947
"55",0.709982749307528,1.1984053858483,0.43770071820955,0.494564000013205
"56",0.0289639080874622,1.00018373266651,-0.0113190011550282,-0.0154718875241346
"57",0.739605088252574,1.27791345112476,0.616661548701441,0.502783574631002
"58",0.798596600769088,1.34462157712658,0.539966522967686,0.71863992356991
"59",0.750210898229852,1.26595810715091,0.46990959096062,0.617927912773284
"60",0.279517488321289,1.0473247234442,0.23203723629979,0.207479631067298
"61",0.418597843963653,1.12945333350965,0.361809015135934,0.380472166054781
"62",0.161083834245801,1.00375856621882,-0.0334472047427461,0.0800783600766547
"63",0.193469917168841,1.02337047008319,0.21744142648048,0.00251894589498834
"64",0.269343805499375,1.01778056024393,0.157093918536002,0.105824239044958
"65",0.880067247431725,1.45367417538564,0.725994909309576,0.765571681712231
"66",0.866061021341011,1.2946907477367,0.579348326604809,0.583592022508212
"67",0.124386747833341,1.01554937479282,-0.00136468350255905,0.177027315070361
"68",0.575607197592035,1.13044080335564,0.420032489672784,0.318542175403251
"69",0.615887382999063,1.21641721365142,0.494741292002189,0.484666784147106
"70",0.0285736452788115,1.01872613204086,-0.0181285892096779,0.19358276358242
"71",0.0908192421775311,1.02211083112143,0.163777209052631,0.133744446204984
"72",0.715625916607678,1.34905181153877,0.652064771971333,0.628293182654407
"73",0.0211968531366438,1.00127435966983,-0.0196400134109623,-0.0465254038718967
"74",0.93884818488732,1.54607877427337,0.841531500867598,0.825944495293819
"75",0.333936335984617,1.02104542629465,0.152526031629759,0.138814884765647
"76",0.175156661774963,1.00791414798734,0.107872428913984,0.0652262891267488
"77",0.284383362391964,1.07053238453629,0.31078113273105,0.222384068402766
"78",0.639404154615477,1.23263520019257,0.536689185587616,0.480992988334636
"79",0.890493636019528,1.3739798982296,0.676152711895691,0.656230348989677
"80",0.157392925117165,1.02311666945762,0.14692986682719,0.158679972133205
"81",0.571303848642856,1.1482423832562,0.403996786918123,0.394014170894548
"82",0.762766918400303,1.40466362845517,0.661633935320298,0.731655960638209
"83",0.3778500338085,1.08407750287953,0.300596247584854,0.291317572740514
"84",0.569553639274091,1.17236091988074,0.506938441770706,0.342700368716893
"85",0.792996167903766,1.40498309284413,0.617773161168845,0.769632257976052
"86",0.398867835523561,1.06401085835459,0.211633652691477,0.295517010923132
"87",0.557042045053095,1.18498658628578,0.501982405450965,0.390136994265978
"88",0.136465552262962,1.01641262508681,0.17130712270525,0.0612249470910246
"89",0.140830837190151,1.00784936825905,0.00958328131886593,0.125173918287
"90",0.340429147938266,1.0880439609045,0.309074211207351,0.297174684028276
"91",0.813950717682019,1.35748495271417,0.560324263308668,0.72718781397449
"92",0.673533506458625,1.19440934737602,0.478311296686154,0.444783084842055
"93",0.233279176987708,1.0346992896683,0.216340796369305,0.154270152221301
"94",0.57449834421277,1.23898217438531,0.486016019773388,0.546685702180133
"95",0.768572728848085,1.28738814835453,0.58267630580012,0.563787696906225
"96",0.457061464432627,1.09877312720916,0.249588892208747,0.380798857617788
"97",0.464393991511315,1.08498488563825,0.323749083704562,0.269032958694474
"98",0.382152669830248,1.08980611281321,0.266974394657457,0.341177426161702
"99",0.615419637179002,1.26889511499261,0.558595044344519,0.545954567052833
"100",0.229071030858904,1.04835263511663,0.197977240209625,0.244639040046703
