"","t","","",""
"1",0.902373599587008,1.23382824472444,0.484509969174987,0.536266936562227
"2",0.652707015164196,1.2946427727483,0.496195599978655,0.655659847475213
"3",0.60585162951611,1.13386644334383,0.198101727635528,0.496395826784434
"4",0.370111885014921,1.00690693791348,0.0713026192817009,0.0936884096452947
"5",0.900879304390401,1.44714550713302,0.698356466583313,0.77879930944791
"6",0.735741699812934,1.31510455316462,0.613705901806443,0.594024453909313
"7",0.806600771844387,1.26587381726217,0.561072275527528,0.536315600056765
"8",0.987529556732625,1.6235160915614,0.964314022791221,0.840180316960006
"9",0.341133125592023,1.01569270259545,0.105981401405043,0.142827198606835
"10",0.854859518120065,1.30472536274096,0.621821426881808,0.561824158656614
"11",0.932683985447511,1.51968788054852,0.775278813063582,0.841661461812751
"12",0.387970808893442,1.05312570930196,0.27189130929377,0.187480333697361
"13",0.418602164136246,1.09766542271928,0.226974643631898,0.391601699921824
"14",0.25100584118627,1.05642114098035,0.338049354377784,-0.0418122125101021
"15",0.222018636530265,1.03542430646873,0.0952649828670437,0.251053933380056
"16",0.692101400811225,1.33409895208722,0.544231112939224,0.695436919978474
"17",0.0572887593880296,1.0000048247132,-0.0030850308044168,-0.000363365676992747
"18",0.200391659047455,1.01441968897076,0.169765754615909,-0.0150629987461694
"19",0.450955149019137,1.04151345143482,0.274143464489128,0.0979572886393427
"20",0.790566039271653,1.60873022605842,1.18157200363558,0.43806453914756
"21",0.638062082463875,1.05936803228003,0.136496152064823,0.321915250164318
"22",0.282341260230169,1.00791576442871,0.11335672267417,0.055176458825207
"23",0.177362420829013,1.00672381367804,0.108361746383416,0.0418398009938157
"24",0.81160522159189,1.27461515431039,0.404191212734231,0.679171005819688
"25",0.406592315761372,1.13956795809289,0.355328440038018,0.415158801920593
"26",0.580123748863116,1.23234030348609,0.30168618207007,0.653948064561838
"27",0.631219995673746,1.31824886095539,0.714766854081578,0.476328042126975
"28",0.999564386205748,1.70123951433509,0.931158010005597,1.01348934160035
"29",0.977007134351879,1.71819030774108,1.08609529140955,0.878962428999889
"30",0.438444903353229,1.14307917801164,0.313127269640746,0.456707039808994
"31",0.439104001969099,1.09596587369717,0.437039649221983,0.100685358005698
"32",0.159520260989666,1.03235368162555,0.252547316426069,-0.0444294601792977
"33",0.388376997318119,1.09838540213109,0.387113116676246,0.237894780337594
"34",0.329887478612363,1.01265701982626,0.075450116942541,0.140646790424675
"35",0.562425219221041,1.1031849857219,0.267836639835086,0.381156984829183
"36",0.767660218523815,1.18826333084478,0.442629628296985,0.464810451242232
"37",0.430739288683981,1.10233835629158,0.459468886695326,0.0635467852104141
"38",0.221032105386257,1.0884613213339,0.338431901528253,0.264975274446355
"39",0.330826713470742,1.02070268569149,0.177201817170377,0.102144449527792
"40",0.846090226899832,1.41905542845067,0.734625348232175,0.68850846527118
"41",0.179993262514472,1.03097586392254,0.175155857401406,0.17953177325702
"42",0.554462834494188,1.05380611385292,0.0925463144792096,0.319284364274416
"43",0.784220930421725,1.2057873024058,0.561211494884689,0.372779662337353
"44",0.43832935905084,1.20539429932499,0.48192876757358,0.469808556574057
"45",0.197332695592195,1.01131503401596,0.149876845494019,-0.0171764143948561
"46",0.853142498061061,1.31758356676383,0.680531554103337,0.522401434986347
"47",0.584478504024446,1.13123306885733,0.311922488046079,0.427074487095075
"48",0.327080302406102,1.06823397328177,0.284157565541603,0.245719961783386
"49",0.992898290511221,1.91856931730434,1.19708472117966,1.11709283214057
"50",0.523931871633977,1.21988838128379,0.625884087162097,0.310478295905623
