"","t","","",""
"1",0.588708913652226,1.18001812515962,0.48041507159598,0.402049915668
"2",0.41828646697104,1.13177988569448,0.385729790923442,0.363508236573481
"3",0.902197158662602,1.44581806743934,0.83815376894818,0.622806666415832
"4",0.0657334360294044,1.00161422498059,0.0307926527244004,0.0477793702517629
"5",0.573828003602102,1.13216338056038,0.420712075065331,0.323720975804994
"6",0.233325110282749,1.05900818861334,0.288404977889803,0.195757278992332
"7",0.561724050203338,1.11869401671827,0.293784666394418,0.406407274581519
"8",0.609905583783984,1.18186958391645,0.354821542484344,0.520497249153043
"9",0.432333381380886,1.0882702818975,0.273674052041807,0.33080918926215
"10",0.504059290280566,1.11899407235784,0.388476320221778,0.318172724473569
"11",0.272597319679335,1.05110719622726,0.0843403068270699,0.312590867756951
"12",0.0876701190136373,1.00521526345139,-0.0871516016869198,0.0535006934446805
"13",0.376320933224633,1.04947647815155,0.299758874835988,0.107449965800149
"14",0.0355765933636576,1.00186357127692,0.0449576692582761,-0.0413451741635006
"15",0.683900384232402,1.17998743925567,0.396868856476658,0.484629206259863
"16",0.777982854517177,1.26405647582183,0.530018596907589,0.562955647452994
"17",0.281847162172198,1.0482523663407,0.21746761440985,0.227026122333448
"18",0.853754896204919,1.43982655264696,0.740318882111443,0.724588472511467
"19",0.389115852769464,1.08302857400618,0.201078440380192,0.36403070327669
"20",0.962128265760839,1.45822108612322,0.857238695144075,0.625740006362126
"21",0.165002991212532,1.00429766502724,0.0765153317868208,0.0525281256158863
"22",0.865585265681148,1.33998377639671,0.652036154492142,0.608609377385434
"23",0.721992813283578,1.30102463667804,0.549049003130632,0.625468062657463
"24",0.147508061025292,1.00559345795394,0.0672034080703019,0.0818651612317037
"25",0.915688707726076,1.44665467179174,0.797529089125943,0.675838065970541
"26",0.693134229863063,1.20545592500873,0.451586740971852,0.499192750865915
"27",0.963530682493001,1.62415952272188,0.927202819041148,0.882150263623097
"28",0.412475229240954,1.06427334858463,0.247840446738,0.26693233874571
"29",0.923149744281545,1.44479070737798,0.674322282531432,0.795430479304982
"30",0.244627788895741,1.02293461239489,0.106941921182707,0.186972315408535
"31",0.604434906505048,1.11226730532704,0.33479661244605,0.353623792743255
"32",0.427778444252908,1.07299862783877,0.354516895130927,0.160136898966526
"33",0.550307288300246,1.19684586598577,0.450073610983653,0.479451532089921
"34",0.152814546134323,1.01238554852067,0.153212340165589,0.0380851371861258
"35",0.490854987641796,1.1047549889942,0.340601225384121,0.323224985071412
"36",0.0179150688927621,1.00222706459079,-0.00222841839881994,-0.0667392174790899
"37",0.627452353946865,1.2114797009062,0.542424269188448,0.41648406680587
"38",0.444786489475518,1.08937889546495,0.321265858406496,0.289023573617746
"39",0.969047189224511,1.4604648130736,0.741989601833004,0.763157192849427
