"","t","","",""
"1",0.699467632453889,1.23581386309621,0.54485505715137,0.479967572776909
"2",0.643625283846632,1.16556107084411,0.396315744042579,0.448850131882841
"3",0.52849200530909,1.09714263652149,0.243615947945915,0.379964780972856
"4",0.279957453953102,1.01863583737623,0.102260146853724,0.164808469298869
"5",0.297380175907165,1.08429189351293,0.244849573780164,0.340202287701783
"6",0.803924602689222,1.46444023244394,0.716202450960856,0.794757348904764
"7",0.280024065170437,1.02655940411531,0.189047383572597,0.134481585884188
"8",0.442963026696816,1.06831305166806,0.276328543001457,0.254824081842777
"9",0.407412102213129,1.12672654817236,0.257784355914676,0.450621726287197
"10",0.758054138859734,1.31278158464242,0.632669164898512,0.568441040709484
"11",0.511736325919628,1.08682036190539,0.254791128946747,0.340969176997269
"12",0.172127127414569,1.01153323212988,0.0804408707870489,0.129339653664819
"13",0.793683808995411,1.26158274615116,0.520795034050848,0.566006676545681
"14",0.322105780243874,1.03654520261061,0.231644143724644,0.144107417342545
"15",0.788775726454332,1.36469075934451,0.675075813804147,0.637693903261567
"16",0.250509701669216,1.05861210086875,0.183106747792798,0.295180451619825
"17",0.732374516315758,1.2614685312028,0.490882072233809,0.591893272790291
"18",0.808685399126261,1.28704894426709,0.513961834431517,0.626369074657119
"19",0.188453039852902,1.00904859148266,0.0507611168992384,0.124909443134979
"20",0.606861873762682,1.17598537537268,0.390373830315031,0.480156095135324
"21",0.323706513969228,1.01747496920297,0.116971734430989,0.146877249085016
"22",0.343961101025343,1.04497145708469,0.218814340881396,0.209965783751384
"23",0.771269805030897,1.37047444720416,0.57066602501557,0.743330678993197
"24",0.367466200841591,1.04683386487057,0.259130846097112,0.16944717536993
"25",0.0379425331484526,1.00598803067714,-0.0821901011504699,0.0725031388186461
"26",0.387899353401735,1.13046575500407,0.267994935379015,0.454017111845044
"27",0.464769573416561,1.1355819215069,0.431411707364623,0.321605720101549
"28",0.0239285361021757,1.00350462014103,0.075130882505639,0.0371062412312199
"29",0.0620651599019766,1.01626580821171,0.137208664646683,0.118194649989251
"30",0.236922280862927,1.02094549820385,0.205703842311407,0.00395468848607909
"31",0.965776687720791,1.44312105992225,0.672428723523087,0.794001262827864
"32",0.938122553518042,1.47103416417357,0.706914252652087,0.8149930990893
"33",0.293827443849295,1.04941920689534,0.128758933589496,0.291035751793057
"34",0.0221841661259532,1.00054905851549,0.0275753883245402,-0.0183852238221336
"35",0.390766897238791,1.06938168293345,0.297329036907443,0.234888542941691
"36",0.92084889812395,1.44771855318596,0.704070780086827,0.774708555436669
"37",0.45198592194356,1.09402598178359,0.322910649266226,0.304337906623553
"38",0.738257625838742,1.26397493015119,0.507881639939271,0.582828331383528
"39",0.0236815910320729,1.00320792112122,0.0781869414141157,-0.0176899743545637
"40",0.0348710764665157,1.00365673086216,0.036707220541488,0.0773266665842467
"41",0.119081584969535,1.03220944712014,0.159214450727636,0.200267574518606
"42",0.638898839708418,1.25658252968805,0.532184311320611,0.543856150743401
"43",0.843461301643401,1.34454169540495,0.621600278572014,0.649157503508665
"44",0.579371307510883,1.17676209959137,0.479611324887326,0.393372617342025
"45",0.336374599486589,1.05845081132345,0.246966779355172,0.243568326935596
"46",0.142448213882744,1.02529387718627,0.121181481331425,0.191161144529873
"47",0.0769362072460353,1.0016942147626,0.0564028729445406,-0.0144919223174681
"48",0.325072901090607,1.04377724042881,0.189587363047571,0.231360237313685
"49",0.76491709984839,1.25871532202443,0.58381705608349,0.493479388551407
"50",0.0199634444434196,1.00349901737144,0.0739638387699799,0.0392380990855439
"51",0.26989411143586,1.03289417552719,0.0298194363644989,0.256868018742883
"52",0.597627992276102,1.18966865126407,0.488256428964066,0.420615215340268
"53",0.0837226486764848,1.0104422359996,0.134930431109018,0.0527948013785976
"54",0.275768396444619,1.04158421747723,0.212108684381089,0.199768836678221
"55",0.354230151744559,1.04611140432067,0.167560210200834,0.257434741647711
"56",0.884125819429755,1.39028391294821,0.737336446516859,0.623878452296979
"57",0.80920659028925,1.37654609830385,0.700965890778591,0.635236948484995
"58",0.994998997310176,1.49995219577325,0.840662923555381,0.736981979809755
"59",0.019594659563154,1.00549009057454,-0.013168421282719,-0.104100503959015
"60",0.753646044526249,1.32320006637747,0.687865277854804,0.526972271740249
"61",0.53284275252372,1.12134645650758,0.370237763935451,0.346903262709054
"62",0.180936041055247,1.00952050838691,0.125745291836731,0.0576175184700997
"63",0.0775066963396966,1.00510579717953,0.0456447360193413,0.0903007286661025
"64",0.164629455190152,1.00845748754007,0.123632213687192,0.0412502110834994
"65",0.63514336803928,1.22837160605055,0.56360107025651,0.437322119446208
"66",0.6177473065909,1.21529077311198,0.526162017963391,0.447308835217681
"67",0.459315174492076,1.10398280758117,0.353688158620117,0.306076339965577
"68",0.708607443841174,1.24820099172146,0.445069125725952,0.599932653770375
"69",0.509569640038535,1.14806196501614,0.449499663133635,0.340582337121972
"70",0.925185441505164,1.44718942590477,0.643302147274251,0.824936107685266
"71",0.427106910850853,1.11092581407647,0.326026496723787,0.357579204953917
"72",0.0925589788239449,1.00720629444217,0.0624975004339466,0.102754960967502
"73",0.584069849923253,1.24449695537791,0.543665896376912,0.503189889665509
"74",0.0864972304552794,1.00535943924535,0.0827470774695345,0.0624541691960495
"75",0.341103106737137,1.05398464770327,0.329877377644731,0.045437355913532
"76",0.541333471192047,1.15720366667052,0.435598539187554,0.386489636100854
"77",0.148617530474439,1.01840785053509,0.155967731262987,0.113263484125225
"78",0.957889864686877,1.43679951923841,0.760054867103768,0.697645653233503
"79",0.180983589962125,1.04919914757417,0.179257622428759,0.262079293481084
"80",0.634976838715374,1.24806991904938,0.483672472073862,0.568981074020824
"81",0.615823012078181,1.21540925224297,0.527500294987397,0.446052787488238
"82",0.75787308299914,1.25532979359133,0.565809702124905,0.50568000915538
"83",0.128593040397391,1.02495526229409,0.200128999634152,0.102380043024894
"84",0.610256483079866,1.25853020899313,0.517811098531053,0.561934118190351
"85",0.482213349314407,1.10717418427867,0.339904109636828,0.332114243273501
"86",0.0546742822043598,1.0060168697078,0.00444855167858707,0.109773186729027
"87",0.643434932688251,1.18878731927292,0.431867958671767,0.476135859536718
"88",0.0384787006769329,1.00991194660714,0.123562364880586,-0.0682237633449483
"89",0.520471303025261,1.22827610563107,0.490033484058631,0.518198201623272
"90",0.877245785202831,1.36133571034484,0.675780734693661,0.629726380960014
"91",0.0259649951476604,1.0052742148,0.0815172370425547,0.0626991786764737
"92",0.967356985900551,1.5104713626059,0.772693249952423,0.827326343549196
"93",0.862487767124549,1.41386928708708,0.772758886702663,0.633932223498853
"94",0.448999524116516,1.11751469696701,0.385356475256364,0.316764084004583
"95",0.246142525225878,1.01249997548032,0.153723673674552,0.0390542251189909
"96",0.0168814833741635,1.00011631956835,0.00622753073699136,-0.0139237397228253
"97",0.236938651418313,1.03654821672316,0.240040332196741,0.12966435327734
"98",0.673821439268067,1.22624126630321,0.535201661670707,0.466075985789666
"99",0.304852597881109,1.05144550967356,0.288103548521692,0.150113307677592
"100",0.964755608001724,1.57085340147927,0.79811687723123,0.911367027721367
"101",0.949894833844155,1.4647138075078,0.755405357875502,0.758122208616121
"102",0.768635872751474,1.35042119159886,0.649982778072097,0.633371757287113
"103",0.480837026843801,1.10167293305407,0.272937199201122,0.373079799394462
"104",0.900756073882803,1.53605193036275,0.805248475873328,0.843226200301437
"105",0.750585781875998,1.19633232073179,0.499669054602354,0.42607729052402
"106",0.967780102510005,1.39322810569804,0.632617983185186,0.735444791848881
