"","t","","",""
"1",0.618789976229891,1.16541836486907,0.42095086097327,0.425441344746792
"2",0.916985855204985,1.44174522098665,0.623378291016293,0.830679714768241
"3",0.52663905872032,1.14495805102294,0.446660561068002,0.333801260915335
"4",0.137144287582487,1.00866137133235,0.0700376342251004,0.1117698161858
"5",0.527036117622629,1.21082323892689,0.523914356106743,0.437728983950869
"6",0.638762445189059,1.24177678511403,0.504107808171775,0.536549067456451
"7",0.493602975504473,1.11807889939055,0.382986698745496,0.321592309992653
"8",0.460604772204533,1.05726116105412,0.22475343219103,0.259397489178022
"9",0.271350291091949,1.03305850183751,0.202607613577896,0.16174060448459
"10",0.331926773302257,1.04761881263432,0.226782508563918,0.214650577438788
"11",0.425254276487976,1.12769842585478,0.362745014671102,0.374325785922642
"12",0.302756836172193,1.03635169376894,0.164610332986223,0.216629341161165
"13",0.702012609457597,1.20313663439937,0.417485076346933,0.522727435726736
"14",0.948462498141453,1.5624465083691,0.840784670637703,0.856924867847501
"15",0.626190425828099,1.19997351174002,0.374040733315092,0.547749905247629
"16",0.90754153765738,1.53426613590599,0.796720944879523,0.848061502355911
"17",0.212947818217799,1.05745858247141,0.272734050126677,0.209367599078625
"18",0.822594685014337,1.30088146748952,0.570580440131979,0.605582821583047
"19",0.92180344555527,1.41014490906671,0.695397586117576,0.710584873036715
"20",0.0178925334475935,1.00645052857403,0.109539050860744,0.0307223502271392
"21",0.362454973626882,1.08930780359919,0.25299906129964,0.350118502743834
"22",0.733224285533652,1.27875863010153,0.613244642026819,0.509072335807526
"23",0.696928542573005,1.20906920650567,0.42126366137084,0.533277857902124
"24",0.478599604219198,1.11687462297446,0.3914802665339,0.30684218151825
"25",0.017395197879523,1.00093505882826,-0.0428603013807107,-0.00582979906016984
"26",0.0503145297989249,1.01155726618875,0.119099527558932,-0.0952019186492303
"27",0.916842295089737,1.39887345514084,0.685994357445048,0.697322511504696
"28",0.44554354576394,1.09404612806617,0.192297559353084,0.399948220402865
"29",0.961329075042158,1.37396331862731,0.72872947050713,0.597267578014888
"30",4.77025751024485e-05,1.00207561198839,-0.0483144812484976,-0.0426760242244074
"31",0.830300943925977,1.37492687765845,0.556354677928871,0.762163624987631
"32",0.862432138528675,1.44675806324942,0.760130374863176,0.717851451755565
"33",0.506296885665506,1.11828217189529,0.401602673570926,0.298781372510941
"34",0.877431210363284,1.41470031362976,0.666890629604805,0.74607899416178
"35",0.151004905812442,1.03021599042109,0.128831958634958,0.21153560776756
"36",0.56038060109131,1.122089246907,0.360294221263147,0.359544645557005
"37",0.154447443084791,1.0282567514825,0.221305808920588,0.0912999775867775
"38",0.668747923104092,1.20351276605552,0.539161314155979,0.397175094103594
"39",0.577803476713598,1.16218883560804,0.371795424660571,0.460924128044341
"40",0.725971068022773,1.24364005744173,0.548076939714042,0.496238108801977
"41",0.874441721010953,1.35079436515287,0.61462267415543,0.668494117657573
"42",0.814116159686819,1.33640925413873,0.617412664747696,0.636232108555355
"43",0.48575307847932,1.14809653581445,0.435971508287613,0.357847033675793
"44",0.888178978348151,1.37366841582509,0.673009765100508,0.658804047281715
"45",0.503918264992535,1.13848425283086,0.4124135252782,0.35505137390447
"46",0.236044625751674,1.02007807993448,0.0619638100056686,0.191624047061922
"47",0.986850431887433,1.40398300744841,0.715296750160658,0.677878192903042
"48",0.367356180446222,1.0547240251369,0.265624807389747,0.204661258913697
"49",0.26679689087905,1.02480408973652,0.106306966784811,0.197287230082692
"50",0.822154642548412,1.33793747123901,0.602012791337929,0.653955102442788
