"","t","","",""
"1",0.878362484509125,1.33283595787388,0.610022440284552,0.635865011579384
"2",0.903923985315487,1.4068411838298,0.77095074759851,0.620352368655863
"3",0.0673681173939258,1.00132773931862,-0.0408513858096801,-0.0314389218383915
"4",0.187382405158132,1.05797375234107,0.281161429546119,0.200640751539218
"5",0.846081423806027,1.28037412886528,0.604871013691111,0.522961725811578
"6",0.112191473832354,1.00210963717892,0.00844791068584263,0.0644387905837878
"7",0.101318910252303,1.01171006530598,-0.0527070586349642,0.144149998999233
"8",0.0608966764993966,1.00084352247813,0.032062593090039,-0.0256855331028339
"9",0.276453377213329,1.08513131098171,0.301686558374835,0.294100633404342
"10",0.922246264526621,1.39637692653699,0.666012435654304,0.711544767754435
"11",0.880722725298256,1.34170957103915,0.581926379930993,0.679371960974599
"12",0.137378410436213,1.00815330487806,0.127894491380412,-0.00401063724254071
"13",0.521662049461156,1.21849483727982,0.550141218163478,0.426701662236236
"14",0.475969216087833,1.07469088522613,0.26646390969077,0.289754177917132
"15",0.497909069759771,1.13673720393715,0.383791569379333,0.380625146421251
"16",0.680011064978316,1.18099637321116,0.439580905023839,0.448910972773383
"17",0.849822391057387,1.38158226080106,0.680611776192089,0.66748569532898
"18",0.411763009149581,1.11844461025926,0.328087752095578,0.378519184643065
"19",0.435034580295905,1.04175592845298,0.23384239593282,0.174851789614312
"20",0.844680832000449,1.40203558590824,0.657378470511477,0.730450087727461
"21",0.319504304090515,1.05398314379314,0.277521913852608,0.184016452339588
"22",0.00750590674579144,1.00204136076828,0.0263880169839074,-0.0582285260847211
"23",0.0321297375485301,1.00218556128966,0.0647024606867448,0.013765567134823
"24",0.340105108451098,1.06855546465852,0.329334627835513,0.182618410791548
"25",0.875171354040504,1.34064183366551,0.657500986347521,0.604163040185397
"26",0.280911607900634,1.04273013062387,0.179783843550331,0.234443799041789
"27",0.367076088441536,1.08087547515584,0.23669877869239,0.335060413894105
"28",0.922223578440025,1.41155901092044,0.698320828515944,0.710525764326317
"29",0.555807186290622,1.13669881855386,0.450303532397167,0.298849348020661
"30",0.437596157658845,1.10237725618048,0.403483429984321,0.228990691234588
"31",0.763779684435576,1.34819874006137,0.65563544797027,0.622721448215723
"32",0.389360871165991,1.06563774980939,0.301436411846485,0.211470809881501
"33",0.466703677782789,1.11642916107043,0.351503008918446,0.350513489625876
"34",0.422981523443013,1.06460051495309,0.232774263498945,0.281407886689238
"35",0.626460453728214,1.14229158410377,0.29933514601389,0.463927293306977
"36",0.0904610112775117,1.01773005837656,0.154089484052746,0.109685471360266
"37",0.904439337551594,1.46852692150103,0.750812142940431,0.769969119631748
"38",0.0567015730775893,1.00213740368605,0.0651532843171922,0.005867317045184
"39",0.381878360407427,1.05180578366181,0.155274884600124,0.286679466925779
"40",0.698527405038476,1.25455289928943,0.499451904002675,0.569605804661104
"41",0.714530052151531,1.29098043144234,0.536253801738244,0.615680383387624
"42",0.744992518564686,1.38727505947608,0.637861493910885,0.719489266931852
"43",0.27711499738507,1.02975762262323,0.15640171756383,0.189576538880047
"44",0.577259901445359,1.1338603709217,0.454782476323612,0.280735177659778
"45",0.64559234585613,1.30725766558349,0.574178115491439,0.615826352081081
"46",0.951138920150697,1.4616858315521,0.665911277228201,0.832518853252268
"47",0.10362802259624,1.0053094377439,0.0777158999050737,0.0678771280985179
"48",0.218186422483996,1.01594524012533,0.132017730141437,0.121309726986854
"49",0.606621738523245,1.17809757795188,0.324837152886726,0.531408249164922
"50",0.881981071317568,1.39722095224294,0.640106240338038,0.736539469727844
"51",0.238507997943088,1.06168779375632,0.303052048024263,0.187990498694647
"52",0.502848110627383,1.16288493423515,0.438119592558271,0.400440498560856
"53",0.190131878480315,1.03232140523011,0.0918477484987607,0.239272804121121
"54",0.334656202001497,1.04242266286223,0.210732592144867,0.205515893927174
"55",0.756046677473933,1.31442820918316,0.638196842730662,0.566062105272088
"56",0.554972959682345,1.13036541158761,0.390502242050035,0.353884109091564
"57",0.183321991702542,1.02479120701821,0.216548496109381,0.0574784030275271
"58",0.619941226439551,1.19859873054779,0.488713657261656,0.44474473361323
"59",0.367074218345806,1.0687883341624,0.257183591943894,0.275980258852839
"60",0.291121720569208,1.06672320083045,0.182270049794279,0.323536730740033
"61",0.372854167129844,1.06952517508021,0.23843888355883,0.295010167515599
"62",0.563576549757272,1.16429602551923,0.430459642032929,0.412661764185579
"63",0.194415436824784,1.02845046217308,0.17836069909087,0.160927978188478
"64",0.8511484824121,1.38800983924038,0.752240956893246,0.600587093268273
"65",0.259428090415895,1.02065320326121,0.0533513198673977,0.197196850876937
"66",0.274668381782249,1.0895606147083,0.265614890819122,0.341454335012264
"67",0.730849910527468,1.25015730573344,0.61182996390088,0.434231947640588
"68",0.487869426375255,1.13656102991626,0.297481522451539,0.450861085617534
"69",0.57833982957527,1.14428699953816,0.381979696310193,0.404331854939492
"70",0.37463240348734,1.06211667645338,0.331998571783461,0.133674166292955
"71",0.74174601980485,1.26463797409235,0.550284621465377,0.544514500169745
"72",0.790919366292655,1.32983350897281,0.587688463008989,0.650445564235071
"73",0.730539842741564,1.2665796760566,0.507010763411702,0.589206382844193
"74",0.826458954485133,1.39924756008612,0.699404381603157,0.684636579070425
"75",0.0881091938354075,1.00650529414152,0.083576471622363,0.077896601505256
"76",0.404574972810224,1.09264188045043,0.29537854345651,0.326523804614238
"77",0.512870612787083,1.16872009618685,0.45209107211896,0.401895914063984
"78",0.0336336442269385,1.01621285465568,0.0445310639440304,0.175229992613876
"79",0.667951074428856,1.19080840217841,0.433890678906499,0.479336551346509
"80",0.747794336173683,1.24561759088456,0.600739976219012,0.436663100906683
"81",0.172004878753796,1.04619348103686,0.161583278464149,0.261556196418302
"82",0.522022684104741,1.16450518753037,0.465929816630216,0.372802545270394
"83",0.961358229629695,1.50128642561265,0.70026720151709,0.873777304699676
"84",0.271182002965361,1.0805488344702,0.373498364333265,0.167585069487952
"85",0.869639761047438,1.29825258881075,0.574815604050927,0.595858041561385
"86",0.15499882074073,1.01162073991689,0.126293082467316,0.0861776000530293
"87",0.262349411146715,1.02284850220045,0.143092630365372,0.160447990292264
"88",0.165609963703901,1.00867457115503,0.12591401240427,0.0396238813726348
"89",0.504619234474376,1.16328612219004,0.391612927870824,0.447072607978145
"90",0.896489089820534,1.50864796601227,0.793252967732261,0.80421913340638
"91",0.0206135094631463,1.00065784516101,0.0322705619751855,0.0165750991573207
"92",0.655063526704907,1.23284754300789,0.385810961717751,0.60914937915016
"93",0.429484578547999,1.1023867003387,0.30118933600501,0.352904265999306
"94",0.334849359933287,1.07255646641265,0.255399161057553,0.291802402619783
"95",0.853064017137513,1.46881421216046,0.756321707794056,0.765109576573215
"96",0.601838575443253,1.1953075662562,0.515359411446742,0.403936696751597
"97",0.682049632770941,1.25752502816288,0.491623763311833,0.582816670834964
"98",0.640312328469008,1.28430452673536,0.497788463964903,0.633754497054193
"99",0.643167274305597,1.25799243740856,0.472576469114717,0.599346688833922
"100",0.491727086249739,1.12178840085997,0.366145559172838,0.352628197684148
"101",0.0968048281501979,1.00686697211029,0.0253094045887525,-0.114632166366659
"102",0.140359775396064,1.02390219636896,0.0177146322448254,0.219230243200203
"103",0.995581017807126,1.47458173224708,0.684731733017673,0.839960557928419
"104",0.599814649904147,1.20982193003533,0.484787739014491,0.478173556876185
"105",0.0233098899479955,1.00878960589273,0.117235788621992,-0.0625478922377194
"106",0.460457440232858,1.11483871242741,0.352416733453062,0.344481930889092
"107",0.403242157539353,1.0595050938708,0.191276870434862,0.293196525857337
"108",0.127986911684275,1.00280636581682,0.0674396462487499,0.032749067720717
"109",0.313031062483788,1.10606515575309,0.23358125057464,0.410877023148173
"110",0.671613039914519,1.20894539507168,0.421661747099756,0.532682212297174
"111",0.586141105042771,1.2042865674228,0.458258282511757,0.490209631672367
"112",0.842242913553491,1.31408981651454,0.633161686179368,0.570910084883536
"113",0.547639957163483,1.20754986589431,0.310162350754341,0.60164440892931
"114",0.475452126236632,1.09557077673957,0.343109844450371,0.287316831193338
"115",0.0955899630207568,1.01393394700962,0.068269585592142,0.152974875654719
"116",0.554781472310424,1.17218878382531,0.44830251741236,0.415994468481967
"117",0.230641651200131,1.0134956905858,0.00557086513193968,0.164749750523843
"118",0.604450588580221,1.13647297664058,0.303307454491366,0.446738642479326
"119",0.718218916561455,1.18405100876599,0.478708770755925,0.415709879797332
"120",0.194240631535649,1.01855869735374,0.0487733174825634,0.187304520652059
"121",0.705575991421938,1.31872007143145,0.577720818798447,0.63660135274991
"122",0.863750755786896,1.41624362793839,0.670377648920739,0.745881908550944
"123",0.176119145704433,1.00964920958242,0.0631061274264889,0.124133569559707
"124",0.803963754326105,1.32046711913105,0.674473558042709,0.537325629583655
"125",0.248739153379574,1.03337942894059,0.01625450490881,0.260016990267475
"126",0.270340688759461,1.04968918677174,0.16829015011215,0.271156438611992
"127",0.958633667323738,1.52961942913549,0.801313109137772,0.835244215252492
"128",0.228868421167135,1.00000675247069,0.00352452692690985,-0.00104052722849208
"129",0.534651358379051,1.10888504591382,0.363560482372724,0.312169538405351
"130",0.764778191689402,1.28576402213088,0.617705142651287,0.521180848984617
"131",0.575350914616138,1.12497589006141,0.357114857857651,0.371536985395494
"132",0.714802213944495,1.39443537659657,0.752161839746056,0.61538815907835
"133",0.309529948048294,1.08674540886972,0.254029818952206,0.341298161118006
"134",0.208791838260368,1.01819923043567,0.0368140307252585,0.188080833690046
"135",0.175330304773524,1.00553651668848,0.0407668364247587,0.097168675209223
"136",0.385377693455666,1.12851342854149,0.31890136767811,0.414541283941067
"137",0.770939831156284,1.268205092502,0.537586712517505,0.56510590438663
"138",0.432054940611124,1.14460991088966,0.278545814816341,0.48222824176434
"139",0.616339449770749,1.14702444389171,0.439880468922092,0.349528608193912
"140",0.238934262190014,1.04129502441621,0.220898488648325,0.18841227557363
"141",0.312961842399091,1.03997628288202,0.224595282240287,0.17637354720172
"142",0.61840860103257,1.2169912016033,0.495113724070134,0.485726244933552
"143",0.227396458620206,1.01123674682929,0.146726558117602,0.0327272864877124
"144",0.590164305409417,1.17763434996681,0.539148972182397,0.310066199409766
"145",0.291353540727869,1.01105329973107,0.119676636030242,0.0889172519006781
"146",0.330955899553373,1.05512470371652,0.198715173028521,0.271662327901955
"147",0.115262243896723,1.01261911940385,0.0909553197004568,0.130861036219386
"148",0.958276009652764,1.55280143615635,0.790935360453994,0.886348439222816
"149",0.380674665793777,1.05826947616769,0.245026060900584,0.244737642523137
"150",0.0435210547875613,1.00167971509146,0.0578810490408948,0.0034692632695938
"151",0.338478084886447,1.07089132875555,0.285868334877113,0.255122584493064
"152",0.901817447273061,1.42447521329183,0.727012682906824,0.707518333455338
"153",0.142668670509011,1.01097882851294,0.0103698885863772,0.148225021882607
"154",0.66542027099058,1.24885551355765,0.522788077281816,0.535100663422607
"155",0.227683921344578,1.0415167339931,0.22346980836383,0.186596762934092
"156",0.392814302118495,1.08261264838487,0.255460509677483,0.326787506551599
"157",0.544540857663378,1.1411587293443,0.415639132194479,0.359843517862014
"158",0.23109671054408,1.02545634128015,0.173134783869167,0.146918530098303
"159",0.431996646337211,1.08742450114267,0.283524407758436,0.319540225778551
"160",0.198092624312267,1.00859101212014,0.0799428987507211,0.104235131644128
"161",0.356134758098051,1.07172747905892,0.215346631455871,0.319727411540842
"162",0.42945159249939,1.11867058782863,0.418830285571216,0.275690181111308
"163",0.245113984216005,1.03412626487028,0.135227531097074,0.226120867077648
"164",0.605097422143444,1.21152122650458,0.494339157468478,0.472665293484215
"165",0.299205988878384,1.07571482548406,0.315987249390683,0.23940435248489
"166",0.146126571344212,1.00914644093093,0.121121024930995,0.0608788679529907
"167",0.711684052599594,1.3158571272362,0.59816824649627,0.611289398061091
"168",0.102315889904276,1.00570078834162,0.0988915507696673,0.040675998541308
"169",0.649553946685046,1.33247230315601,0.622581164855334,0.622796220159749
"170",0.0722896892111748,1.00044247439688,0.0293341222677474,-0.00496526415526354
"171",0.954650226980448,1.55740433352113,0.932611692397281,0.74548218575247
"172",0.0858372119255364,1.00213033063531,0.0207438951139396,-0.0619264918653072
"173",0.774931024992839,1.30127185010018,0.545830370234389,0.628790612837795
"174",0.448433130513877,1.08864460536178,0.338206213806749,0.266014348721679
"175",0.648455770453438,1.25975837857233,0.584505613811889,0.495322480617999
"176",0.866776538779959,1.50258174041615,0.69478995261647,0.88035152545744
"177",0.737676604418084,1.2479272775408,0.568665161481518,0.483675949523639
"178",0.735555029474199,1.23361635811873,0.585203104377663,0.423493383236238
"179",0.807506736600772,1.48992893634953,0.72059186976772,0.837039779578193
"180",0.349024878581986,1.01987384576662,0.111342520069847,0.166569818704648
"181",0.725656606722623,1.27215616416877,0.551544405064936,0.56051768506815
"182",0.00897417403757572,1.00470211929328,0.0291381790300562,0.0926137950589376
"183",0.244207663694397,1.04880266250424,0.142103344060251,0.282477723870164
"184",0.788574350997806,1.35159294419416,0.70710010023927,0.57167555049788
"185",0.791728518204764,1.27749650458725,0.462241882730126,0.646784168856
"186",0.910190011840314,1.45784201014385,0.713252173604312,0.78522268394959
"187",0.926690403139219,1.47905980631873,0.77866557795404,0.762428900538985
"188",0.88539438159205,1.35907830971864,0.556493857867089,0.733081467576332
"189",0.19752181135118,1.01291348390133,0.0342074699617717,0.157554989981096
"190",0.822153836954385,1.10019782156373,0.3333709698838,0.315117506673791
"191",0.0532283920329064,1.00219670759267,-0.0148947809422744,0.064624965843412
"192",0.271030706819147,1.01669508093488,0.114879694463393,0.143078801354987
"193",0.309364219894633,1.10180913176825,0.27140893889343,0.374593847702603
"194",0.200571204070002,1.02379055862493,0.138290750256211,0.170360724121233
"195",0.755342387594283,1.20229280577017,0.486310036173995,0.457176704921798
"196",0.0284099488053471,1.00659451490688,0.0584855503680095,0.099055327159994
"197",0.382329070242122,1.06433077490591,0.202090394304026,0.303248200228568
"198",0.193385988706723,1.01260315441522,0.056949671029759,0.148734270769229
"199",0.885139285353944,1.43843316498796,0.729671881980875,0.732576900252647
"200",0.532232741359621,1.2039695819425,0.47923702547761,0.46890790956666
"201",0.999989670468494,1.4924879608361,0.831392925337476,0.732329240805998
"202",0.915261581307277,1.30338987974684,0.596394037443565,0.585780957976832
"203",0.445635037031025,1.15373240050297,0.436340385435811,0.375107344646948
"204",0.610594437457621,1.22388760815668,0.595749364679606,0.378131685902304
"205",0.939876620657742,1.36768044209717,0.765524755419273,0.533405699758984
"206",0.0282065151259303,1.00737211127762,-0.104046667512129,-0.0630306398471559
"207",0.138903509825468,1.01233429353005,0.157493989888507,-0.00404536846165643
"208",0.187037931522354,1.03485568820356,0.21577021506047,0.156107365937768
"209",0.802315409295261,1.34967248111194,0.580779647025656,0.695924426839298
"210",0.916757039958611,1.48343833943441,0.770437448131539,0.779111959490087
"211",0.941523081390187,1.57982943035108,0.855199672207296,0.874353789755591
"212",0.446442320244387,1.15133781008595,0.354337603277317,0.447239998029255
"213",0.715440329164267,1.37584560414226,0.722395529351027,0.609176350173933
"214",0.154777764109895,1.00532195191827,0.101929579799847,0.0168103471286253
"215",0.217121422057971,1.04242085004605,0.216669597512288,0.199237331152075
"216",0.789999709231779,1.33747640093181,0.605724609851731,0.649569719175296
"217",0.176248567877337,1.01151862395778,0.0811418383247375,0.128786368404088
"218",0.286807160824537,1.06714233703654,0.326027373603971,0.180274566028353
"219",0.725786761846393,1.35228058089753,0.695762896621689,0.587006610829173
"220",0.868473809910938,1.44708410191699,0.746945441818785,0.73220550733182
"221",0.141704723704606,1.00537933577716,0.0322475525001611,0.098730462196199
"222",0.233506423188373,1.04437615633832,0.129335167323988,0.272018327362848
"223",0.214929978828877,1.00700025129432,0.0120093829898966,0.117920654793912
"224",0.925396857317537,1.44475992266112,0.708185479402428,0.765378704231653
"225",0.889278693124652,1.4451027263905,0.798373930791701,0.671506482808216
"226",0.303455495741218,1.06559989688761,0.278194590715379,0.24106204583795
"227",0.172979028429836,1.0123397849908,0.140693225078928,0.0709736337811802
"228",0.836067827884108,1.42758320811794,0.739043910722609,0.701290178260149
"229",0.0659289159812033,1.02412474602549,0.172896180921767,0.137616881393377
"230",0.359704600414261,1.07502400475726,0.261934231300516,0.295071295244622
"231",0.436098420526832,1.135758390927,0.468880488912249,0.264760664900373
"232",0.130737262079492,1.01398039083458,0.136660980936853,0.0973653392456608
"233",0.911948050837964,1.50621631470623,0.777608033766165,0.814870132296888
"234",0.580765194492415,1.14701410544513,0.406513357463994,0.387799237097559
"235",0.938581710215658,1.50056215852478,0.780159197546643,0.801896762731912
"236",0.580241110408679,1.15609285284358,0.325957116570642,0.479898575277064
"237",0.240021635079756,1.00022862524299,-0.00534309261082256,0.0207063786511051
"238",0.477631067857146,1.17326841648433,0.387620250589505,0.475719789847525
"239",0.331644783960655,1.05958067087271,0.215370398181863,0.276273034648766
"240",0.00540626142174006,1.00183603997933,0.0082658808803729,0.0600593557635108
"241",0.530461244983599,1.1461327048081,0.374167915960701,0.416675590473398
"242",0.486571486340836,1.14253754865571,0.434329584300946,0.341686789749261
"243",0.644343100255355,1.23185971995592,0.546923895809567,0.467282165123336
"244",0.269400654593483,1.04570432466621,0.206082718373343,0.225892558118805
"245",0.991710728500038,1.57611440725787,0.707485250342435,0.991766729283523
"246",0.628430961165577,1.18694548825915,0.426569451874751,0.476317220795169
"247",0.245002473471686,1.04673697468593,0.294913233872699,0.0931905502794749
"248",0.66397195099853,1.26910677253727,0.606477072059665,0.492765219111408
"249",0.809566257055849,1.43588315169835,0.662013047429271,0.789619623847197
"250",0.301981945987791,1.05360436560882,0.142086378058382,0.299822648244294
"251",0.0520161674357951,1.00732025322943,0.109699681923125,0.0515758892523899
"252",0.0859242421574891,1.00256308706745,0.0692190327984069,0.0184788811531666
"253",0.946357454871759,1.43142117114766,0.769820229661815,0.675531926124262
"254",0.325697752879933,1.02143817690554,0.172406394492791,0.116670409179483
"255",0.261913219001144,1.01653096372924,0.175201729483485,0.0513765920073584
"256",0.597909510601312,1.18131953752108,0.484671230662202,0.400761335332401
"257",0.240339000709355,1.04254352805808,0.239444637083654,0.171939738477339
"258",0.33905091532506,1.11572478764948,0.326565835477768,0.371747974942941
"259",0.861545187188312,1.38498085204882,0.713649372048391,0.639434542636554
"260",0.907097762450576,1.56224780015112,0.887642101794898,0.807904504380408
"261",0.239263338269666,1.01609546517173,0.138670380390479,0.114980519849759
"262",0.784336879150942,1.33404669014305,0.60015322866996,0.647685628680036
"263",0.439553577220067,1.04702848926251,0.173294562739451,0.257366765244212
"264",0.00886213779449463,1.00159312568396,0.0065266891234534,0.056090923922286
"265",0.118049405049533,1.00274617213705,-0.0017385436818045,0.0741408335627544
"266",0.398560131667182,1.11644991653224,0.237666814819248,0.435861103172246
"267",0.560648764017969,1.23029970632825,0.517934870831428,0.49535930087989
"268",0.668241563485935,1.23674170919151,0.447950839465019,0.573471970262307
"269",0.209905017865822,1.04267524273004,0.283330392561804,0.0830394511838785
"270",0.292718408396468,1.04405468100331,0.227252462375588,0.195975751737691
"271",0.545508732320741,1.08192270574502,0.319838555392534,0.261266223785342
"272",0.8870122381486,1.45776255394221,0.75694977482646,0.743033446128964
"273",0.773521322291344,1.34524063961234,0.551163632254976,0.711260169659537
"274",0.885519344592467,1.39580016097576,0.7527310924268,0.617781508200034
"275",0.829495140351355,1.50982288226786,0.758034847925923,0.839611996787531
"276",0.62344096484594,1.19474921563204,0.501001494544247,0.420027607090054
"277",0.526591388741508,1.15027772828827,0.355379442116716,0.443671392267789
"278",0.231028824811801,1.02617464146115,0.18966861789087,0.13061473946411
"279",0.831532970070839,1.47031915148045,0.757906341884106,0.766430938925388
"280",0.159436913207173,1.00954046955705,0.0417297261812097,0.132024958346141
"281",0.961086465511471,1.58767543210885,0.842228395260047,0.900757796491217
"282",0.403020281111822,1.11411371421704,0.335647395476416,0.358594749147806
"283",0.682661658618599,1.17599814412203,0.497836012527201,0.367601604470768
"284",0.742145316209644,1.00248847819347,0.0674389617519715,0.0208598980936329
"285",0.748220732901245,1.18754778083711,0.389109677533176,0.508786193426241
"286",0.178555232705548,1.02039683796644,0.182832471739363,0.0882156120512699
"287",0.856500452384353,1.45418487658441,0.692936024182515,0.796550890826789
"288",0.93575954111293,1.4758569070488,0.781572216385571,0.753192193704766
"289",0.313783991150558,1.04617270531946,0.188670374297699,0.242653702254483
"290",0.363403083058074,1.05404509844116,0.297695467439776,0.149627798933389
"291",0.635920776985586,1.17911304394862,0.494497551329582,0.381811134121081
"292",0.458101216470823,1.06317986166282,0.291790470496094,0.21262582056993
"293",0.351489652181044,1.08313483513237,0.27505363804305,0.31229243871172
"294",0.341771646635607,1.04859232510054,0.233924603554128,0.211719493934322
"295",0.0507480057422072,1.00139424983066,0.00956639781500788,0.0519512042859742
"296",0.557820655172691,1.14822373862376,0.447620998866375,0.343588700793553
"297",0.13124595885165,1.01615655271191,0.157685735733709,0.0878028949720199
"298",0.754804029362276,1.25027592435135,0.482130822431014,0.575099780103076
"299",0.37075156532228,1.08457494854643,0.288372296447724,0.305195408969326
"300",0.853057829430327,1.35397437750884,0.643139709540521,0.647779228566785
"301",0.218712762929499,1.02989471435561,0.0201303506648918,0.245515562927766
"302",0.301962522789836,1.03951844211663,0.260539009132973,0.112774182420434
"303",0.74659621482715,1.32137245499633,0.667180125996294,0.548539738121688
"304",0.301445085089654,1.04163586968563,0.123002472534218,0.264340077866
