"","t","","",""
"1",0.217244970612228,1.02248648417273,0.118945067886159,0.1770047489235
"2",0.742944524157792,1.37895338463714,0.613904312873816,0.724316182089797
"3",0.075103496434167,1.00471892786705,0.068009357819523,0.0695330947340282
"4",0.398538598092273,1.09686602864604,0.329102674820652,0.307906664792479
"5",0.921661380911246,1.36005337735179,0.669014177054376,0.634164978650083
"6",0.690296655287966,1.29204361684388,0.570641380739771,0.586297810344221
"7",0.0105363531038165,1.00786499664751,0.0485409545934874,0.115912152919524
"8",0.265438212547451,1.04054579287231,0.158977722839985,0.239711557303517
"9",0.876688756514341,1.37950296091531,0.599272095277363,0.737496694905136
"10",0.515085815452039,1.131746402255,0.478000268158279,0.22883544886612
"11",0.698496779659763,1.22227035669156,0.423235860835157,0.561084869649893
"12",0.228097189217806,1.03272385355964,0.246735474745185,0.0751010200551967
"13",0.058100551366806,1.00679201616266,0.0440632363423646,0.108113805833974
"14",0.688520852243528,1.19845077449456,0.467040833932236,0.467072926133057
"15",0.544494896894321,1.19286093620411,0.36800962975041,0.536177326574634
"16",0.472804961027578,1.13520696331987,0.453168527640674,0.288674791289271
"17",0.66659971117042,1.19009102061649,0.473547285323276,0.438257465327132
"18",0.694562692428008,1.22981692022482,0.433564449703854,0.569624020933335
"19",0.136787730501965,1.00928497509539,0.117360908469799,0.0698754471645136
"20",0.657884085085243,1.23308326854932,0.443828007432555,0.568780315231386
"21",0.634166978299618,1.25991613549569,0.573660562894228,0.508234421367029
"22",0.305083277635276,1.08231409808619,0.350734700578534,0.219974945678366
"23",0.579951608786359,1.24128303408635,0.537619494037699,0.501745802514837
"24",0.51203999016434,1.17450084351323,0.535000849902556,0.305329857722478
"25",0.426482748240232,1.10809595030518,0.34353014546339,0.33145689650488
"26",0.563099189428613,1.23148719011385,0.466141500825206,0.547058315559618
"27",0.441531646996737,1.09540587545644,0.329274493099884,0.302477007685399
"28",0.544283183058724,1.10011069251727,0.217646635921461,0.403575863578221
"29",0.541397652821615,1.14612818614109,0.426599694165895,0.362798180817684
"30",0.298975443700328,1.0712054653838,0.233836765821233,0.304633412511468
"31",0.547554046846926,1.11330916823925,0.38294319982138,0.30465030739542
"32",0.331559823825955,1.07914085188961,0.185771704664797,0.360602068716979
"33",0.184701478341594,1.04795770608886,0.289644331255796,0.119672532865374
"34",0.820011345669627,1.31546884040093,0.533583490305389,0.667642815388053
"35",0.48574016848579,1.1369062364017,0.269713020011337,0.468839713767352
"36",0.323504521278664,1.04074800577041,0.19545090713679,0.212026777588339
"37",0.580505679594353,1.19406806764864,0.455522703366711,0.467223305171765
"38",0.458493896760046,1.14484708790298,0.285834944612443,0.478511482744502
"39",0.637344340560958,1.18984520533592,0.34532801920966,0.544499928199824
"40",0.141006218036637,1.01240175871854,-0.0438949405984505,0.151758213109679
"41",0.525069881230593,1.11834661452981,0.363427218464241,0.344412263297404
"42",0.73432385828346,1.29449631853522,0.606077361636941,0.555329587193451
"43",0.275601656641811,1.05854561527187,0.242610028964657,0.248312692903645
"44",0.760994293028489,1.37869606587359,0.62827906310272,0.711384748868073
"45",0.560339983319864,1.15054632993017,0.312419621887127,0.475553190690255
"46",0.666706399759278,1.32968146309387,0.564326612718047,0.670513435714483
"47",0.647758712526411,1.23454979729047,0.563095034943591,0.45501338838743
"48",0.900784287136048,1.42809563260969,0.69846099111662,0.742704099737748
"49",0.426886468427256,1.06375173270882,0.206143056522833,0.298450647659625
"50",0.936390441143885,1.58273225625803,0.902882148224185,0.830569215308228
