"","t","","",""
"1",0.0616311277262866,1.01038154246348,-0.114934959518795,0.0875260900035053
"2",0.0509853828698397,1.00428895208673,0.0923156386305651,0.00860942202964619
"3",0.877391178160906,1.43419265398216,0.762780871889584,0.689256055625009
"4",0.505944185191765,1.12753815026146,0.408521946073751,0.323190500898711
"5",0.159002112224698,1.0235496191183,0.150506726895931,0.158118778000275
"6",0.176115768263116,1.02501905289187,0.0837320983903505,0.208932990431151
"7",0.0674527871888131,1.00030157709599,-0.00183451535070904,0.0244924415719481
"8",0.572039298713207,1.15258958808369,0.404910064399677,0.405599061027977
"9",0.946434139274061,1.55649200864035,0.820264582847374,0.865929204431572
"10",0.962831618729979,1.44638489625837,0.784292787248757,0.690589669770633
"11",0.434768583159894,1.1185907294513,0.368526416098911,0.339755059788208
"12",0.520955589599907,1.14048005691713,0.434877517651693,0.334030395124174
"13",0.827581756515428,1.37333314906257,0.695190478462463,0.634629133407264
"14",0.7668618329335,1.314240903836,0.627567710527044,0.577397542443248
"15",0.0631298257503659,1.00044377448242,-0.0265902884524467,0.0134425615360808
"16",0.834008428966627,1.32172457988674,0.595741657728436,0.626137159353877
"17",0.321123711997643,1.02230918357966,0.148096544190677,0.152261224315603
"18",0.667215299559757,1.26593115371708,0.555970588788583,0.54173645839423
"19",0.212270760210231,1.04624234228157,0.260545172746734,0.163521410650709
"20",0.524961803806946,1.21578008594586,0.412033262609386,0.555292542616943
"21",0.337292689364403,1.04671985546591,0.245409196453291,0.188140325615578
"22",0.781757485354319,1.44469418262192,0.773041913139697,0.699676698076295
"23",0.309240634320304,1.0513417711014,0.215119344145215,0.242988039699815
"24",0.606581798521802,1.2527976049432,0.531626935189512,0.535606796757125
"25",0.723023276310414,1.27823665657138,0.574325075387862,0.551397912567244
"26",0.919157381402329,1.34679840450176,0.603369020269985,0.670680078537395
"27",0.534074692754075,1.1245771672042,0.409667349974048,0.311201650641922
"28",0.0178980205673724,1.01196559180081,-0.0656819229177044,0.14057113498365
"29",0.135525476653129,1.01270152986204,0.0404485859047539,0.154687751561754
"30",0.727522648172453,1.29844590367174,0.642107348159854,0.52312514583132
"31",0.24827794637531,1.03876736391471,0.228710549635077,0.163490430361963
"32",0.424003163352609,1.10034850515828,0.42364767421813,0.17688832899212
"33",0.185874911490828,1.03038012822252,0.184647551389331,0.166097833826262
"34",0.536341239698231,1.00076619642763,0.0310997015335719,0.0237863085985613
"35",0.740545229054987,1.23920976447436,0.446858271599728,0.579619293563883
"36",0.114496430614963,1.0021489331469,0.0617873807383732,0.0220182603526345
"37",0.626939606387168,1.1312062390406,0.302247587438865,0.43390546335781
"38",0.38412912748754,1.04806003085938,0.253784718933353,0.184453638405129
"39",0.711991483112797,1.35088782987278,0.740020097357498,0.526562612046637
"40",0.525173584697768,1.16015047802866,0.437476051984002,0.393146074138645
"41",0.755900716409087,1.26353981921475,0.574644627168487,0.516058550173941
"42",0.0383254988119006,1.00337673208412,0.0610646361146143,0.0550996978575495
"43",0.0209634720813483,1.00121814625085,0.0240134944702259,0.043140798153435
"44",0.934795879060403,1.53064095428506,0.767443110906531,0.868270005503342
"45",0.250206853495911,1.03851496019445,0.0618078366007697,0.273300409590658
"46",0.990745424758643,1.65181251066235,0.929239589633572,0.930052877764639
"47",0.811133311595768,1.29317138740595,0.666060544711411,0.478179451654041
"48",0.600859102560207,1.18162274516167,0.435895895639187,0.454122318377239
"49",0.274238493759185,1.04509680298734,0.272636884367219,0.133777639749292
"50",0.341045315377414,1.07415778982054,0.270134053555425,0.284328244361813
"51",0.295237299753353,1.0601830648579,0.246063538313058,0.251874703224346
"52",0.185429346514866,1.02833558617563,0.057969762415118,0.232623267195484
"53",0.628038983326405,1.24623539737561,0.603406878443612,0.434744528106874
"54",0.0314099884126335,1.00726623354851,0.0112257475925341,0.120246612584247
"55",0.487477510701865,1.16998627962105,0.498313473486839,0.347205381068588
"56",0.0330752865411341,1.00343857252036,-0.0815536519988913,-0.0154262979146333
"57",0.616879645036533,1.17507321896663,0.362052597989169,0.49971490494271
"58",0.104511146433651,1.00390446151533,-0.023105535600893,-0.0853832657784145
"59",0.758707921020687,1.27845088601779,0.587633737047433,0.537701830983821
"60",0.305791753809899,1.02339976635047,0.132972997768776,0.17223606948192
"61",0.0725680117029697,1.01005924053305,-0.0329064285130627,0.138335954649258
"62",0.879834161838517,1.3771560447799,0.577198458998811,0.750600233548598
"63",0.157018977450207,1.01810869275656,0.0883284803292673,0.169538756127316
"64",0.297926995670423,1.02880120334424,0.190186127137025,0.149201719317079
"65",0.499119607266039,1.07787261836272,0.183522849982934,0.357950757717091
"66",0.0670010759495199,1.00443707027456,0.0230384716782036,0.0914497510356561
"67",0.158192726084962,1.01478561635891,0.0674909716247278,0.158854700648373
"68",0.732709269737825,1.36220206314553,0.645201029590486,0.662804716529181
"69",0.872461770661175,1.37344426816502,0.706148535476494,0.622658336168198
"70",0.717977992724627,1.18931035704072,0.388310932628478,0.513491718497509
"71",0.958106228383258,1.51166341914791,0.768915038973012,0.833004175038201
"72",0.732014718931168,1.31850104396033,0.644797744546863,0.568050060779646
"73",0.47863930137828,1.08942934405759,0.307537227847107,0.303771541099342
"74",0.183078203350306,1.01377247229694,0.13381076716854,0.0991428473306043
"75",0.319968719268218,1.04662821937768,0.147317002408429,0.271529612379733
"76",0.967596394475549,1.56717992022124,0.846132009051353,0.860298509590352
"77",0.0647058535832912,1.00912848190293,0.0479290116203913,0.126661370720524
"78",0.257559719262645,1.04128056425502,0.249971238649301,0.147579108763393
"79",0.399074818938971,1.08878509945368,0.251374190982607,0.349662707334076
"80",0.133549390127882,1.00708581370806,0.105415108374687,0.0557628110696307
"81",0.439561681589112,1.15540953536281,0.358963490006026,0.454000448512998
"82",0.288950323825702,1.01521558767366,-0.0199180939727679,0.173971144124699
"83",0.961069338954985,1.41175654969048,0.680940352196373,0.727582842255542
"84",0.13218008982949,1.01262815186556,-0.025907452794612,0.157304093527029
"85",0.577234509401023,1.15155025500898,0.372084976798938,0.433152120913395
"86",0.524078302783892,1.09381246333277,0.246070455462291,0.368612311094856
"87",0.897022346500307,1.41404884944196,0.782391819413992,0.622412395058281
"88",0.964762277668342,1.49193441711076,0.694183160715413,0.862541618902413
"89",0.57753336452879,1.01299607767409,0.116757210649393,0.111932154202731
"90",0.576147828716785,1.16170249360529,0.412802634516239,0.423257213270138
"91",0.539513957221061,1.11287341403448,0.368397609302144,0.320578285486128
"92",0.251619999529794,1.01481128080785,0.147972898025251,0.0891400981875213
"93",0.318457899847999,1.03435627771428,0.200527679743869,0.172283368040818
"94",0.641393850324675,1.19938194010644,0.506706768882956,0.426339405429148
"95",0.0974239334464073,1.00425984499384,0.056948031516606,0.0727650875999361
"96",0.770135910483077,1.2734495815491,0.537132310202023,0.577202493137908
"97",0.93896354152821,1.53321893994459,0.791842958195933,0.850732065553145
"98",0.37655729916878,1.07709235586592,0.257460552671234,0.306336427613535
"99",0.355932026403025,1.03181486689088,0.242970240664413,0.0748824524739922
"100",0.221469732699916,1.02505957086888,0.205808360418797,0.0915971757840612
"101",0.963806914631277,1.4838505357705,0.81695059264728,0.731029508077247
"102",0.508594565093517,1.12864634237782,0.457812097328483,0.253477118696197
"103",0.743574720341712,1.32209491480627,0.537791965260865,0.677284848389102
"104",0.355182028375566,1.09917118778332,0.286442845644578,0.355144753913158
"105",0.0613256013020873,1.00613624413368,-0.0433859400785976,0.102116609632945
"106",0.318885082378983,1.06020411751093,0.257742942358904,0.240002805090513
"107",0.676771433791146,1.25813135403561,0.581318597024222,0.494937564508167
"108",0.0407266770489514,1.00467289029469,0.0787770046271918,0.0562298856040628
"109",0.0328540022019297,1.00058426715191,0.0276791430775501,-0.0200684007938597
"110",0.493597633205354,1.1817745832548,0.403422320432438,0.483571708233607
"111",0.715619980590418,1.31258510750895,0.542229422382289,0.6548793155668
"112",0.19450546358712,1.00866545488408,0.0130863600537117,0.131281175562453
"113",0.565800047246739,1.18040298229439,0.451008175376347,0.435824306748929
"114",0.989558184752241,1.46635970096787,0.839270621775769,0.667709215187781
"115",0.919155682437122,1.3513384460969,0.568924372999805,0.70883048305385
"116",0.185978552093729,1.01300152982752,0.161303879033579,-0.0123757036817051
"117",0.782503528753296,1.28602700957384,0.53978757192078,0.602075449219867
"118",0.515379637479782,1.22073909821431,0.560009510058607,0.42023004955976
"119",0.454144845018163,1.1807621357425,0.551001024385779,0.300993508782168
"120",0.111008952138945,1.00236915493245,-0.0334524692968991,0.0602067692036258
"121",0.453172807814553,1.08061342993825,0.334152222668668,0.236786142011079
"122",0.468162132892758,1.13434057365021,0.424968281196689,0.325776759462407
"123",0.881926709553227,1.29734836049568,0.553352311424833,0.613933211287364
"124",0.245679179206491,1.01828979155475,0.147265425989386,0.123397706189337
"125",0.854690752224997,1.35248511223395,0.631859057794188,0.655721061044963
"126",0.0991540518589318,1.00634249183771,0.0363563623394033,0.10678682407287
"127",0.302180253667757,1.05005832939522,0.209971155984888,0.241939266731665
"128",0.39501150790602,1.05115055279022,0.272827841985901,0.174592248592255
"129",0.421800180338323,1.05431058157374,0.212973626994724,0.257318939495456
"130",0.627509518060833,1.26688801120158,0.548009296508294,0.551988264247337
"131",0.444583689793944,1.10262621781526,0.312437661683494,0.34375468545948
"132",0.0847032917663455,1.00905041084789,0.0703413290880895,0.115042727081759
"133",0.808360390597954,1.25409833397162,0.530519133674822,0.539733341637615
"134",0.956416980130598,1.51873355663159,0.795864898811957,0.820457603339662
"135",0.00204538786783814,1.00461876131045,0.0715785355222956,0.0643068334581947
"136",0.277082422981039,1.05381312592489,0.263890484822215,0.202197716089667
"137",0.165069008246064,1.01723242123548,0.181295393242475,0.0435175734807189
"138",0.850743642775342,1.31108281261419,0.545087421861217,0.649475052685641
"139",0.709732305724174,1.22066765998005,0.437141975794092,0.546750792518877
"140",0.0843700987752527,1.01693117154434,0.181501241410047,0.0347319309160785
"141",0.837808893760666,1.35784352280191,0.741794706632947,0.541737616957172
"142",0.585432261461392,1.18632407431854,0.426628079686424,0.474713904294812
"143",0.773924094624817,1.3062711500955,0.55512882981359,0.631012123403048
"144",0.615831147879362,1.21762771729924,0.507282493770558,0.474638525036983
"145",0.370225597405806,1.10886749739819,0.381376194614665,0.290067793743731
"146",0.346409736899659,1.06059232792162,0.246505318858092,0.253162425768283
"147",0.0662501284386963,1.00982603303879,0.113913502184559,0.0822941736875171
"148",0.12685338803567,1.00552977967583,0.0802415393414873,0.0682014162538487
"149",0.146364580839872,1.01001610964628,-0.00581620207253968,0.141769931714942
"150",0.733618707163259,1.22111242555541,0.498878826980801,0.492174229146617
"151",0.329300899989903,1.02203311399843,0.176010362337167,0.116499092096322
"152",0.159441052237526,1.02378543231707,-0.00879896335156152,0.219224062704307
"153",0.321764581138268,1.08329688234829,0.311900010485566,0.276134964762932
"154",0.616470969980583,1.14887306238455,0.36943801419534,0.428281294408557
"155",0.430514739593491,1.08849561613162,0.336723095163517,0.267283114919865
"156",0.873052628943697,1.33275187207686,0.605131001491173,0.640346799444392
"157",0.438489662716165,1.07810005237986,0.267828321182312,0.300944701422232
"158",0.332617200678214,1.11099215492682,0.32747612234944,0.356458914322419
"159",0.558342285919935,1.09450325510178,0.333906435097152,0.294013380697394
"160",0.466917338548228,1.08319166157882,0.286270037548849,0.302247648982863
"161",0.534755179425701,1.09843316799334,0.33315656125475,0.309131250831743
"162",0.00181716261431575,1.00421007623697,-0.0909458870950859,-0.012912119746737
"163",0.118084671907127,1.01946589018834,0.194952601182235,0.0361134953969741
"164",0.332754807081074,1.02591833743202,0.0705132751532665,0.218028239240771
"165",0.94976939749904,1.44505778871599,0.747136980970375,0.727996115645698
"166",0.94180905027315,1.46411172307847,0.815783935429169,0.691462007887273
"167",0.215888026170433,1.02524466167049,0.213260859176622,0.075142679131644
"168",0.307709973305464,1.06725234333709,0.271132275482824,0.255958695007633
"169",0.441136152949184,1.14261399848905,0.309856641342105,0.45777244495417
"170",0.538931469200179,1.14100071964045,0.385230321231102,0.391765544457659
"171",0.944862114731222,1.46699918522693,0.800288211355166,0.715279936963443
"172",0.351595988729969,1.04590551521406,0.178063780945299,0.249422606574973
"173",0.930963114369661,1.39094330202804,0.714453131288633,0.651367786007661
"174",0.127031619427726,1.00641146073298,0.0103721351239215,0.112944442570969
"175",0.433293741429225,1.00107417366769,0.0300805003285494,0.0352798056179416
"176",0.161031511146575,1.03227782454636,0.189360358368639,0.172453361024571
"177",0.732908925041556,1.22223926971018,0.501238606905973,0.492573539046336
"178",0.0750719809439033,1.01388269413201,0.144806414198904,0.0836015542154647
"179",0.00908639351837337,1.00469094171004,0.0157689335719462,0.0956829613265439
"180",0.974471739958972,1.39961178423604,0.719157677860015,0.664624240415117
"181",0.031060524052009,1.00164005299707,-0.0016777703907055,-0.0572711171053103
"182",0.0130949439480901,1.00405464714272,-0.0505954837165842,0.0746045003762273
"183",0.360133489826694,1.05515609846795,0.250126797416163,0.225368536731384
"184",0.0446085587609559,1.00205320807279,-0.0620625416734102,-0.0160895223673545
"185",0.978855644352734,1.57173609230162,0.868450327294125,0.8462555009371
"186",0.514721541432664,1.10370480094874,0.261283098283024,0.387163312038876
