"","t","","",""
"1",0.615595533046871,1.21861454636918,0.431580596893664,0.546589060453536
"2",0.387811813037843,1.09650411334282,0.35123300745602,0.280992250873784
"3",0.842248084954917,1.42271339783743,0.808452644887466,0.608701678460468
"4",0.455557083943859,1.10647207114613,0.339437280387205,0.330246539587857
"5",0.088368127355352,1.01659607887229,0.160679983660306,-0.0874615940252524
"6",0.00492763402871788,1.00277924784558,0.0723310625449723,-0.0182876269881997
"7",0.179829669650644,1.00906423791981,0.0315917838068467,0.131196781380457
"8",0.960178693057969,1.38173735434488,0.670247454578643,0.678208276286002
"9",0.947189590893686,1.4745904892325,0.71186848782303,0.81710486902202
"10",0.212563719600439,1.02147476884665,0.146009751247164,0.148633293481195
"11",0.266750464681536,1.05458912507213,0.245927601150645,0.22732759998003
"12",0.89742047782056,1.31969226627692,0.579147454132098,0.637319310897932
"13",0.870616300497204,1.52219129714683,0.788984831557474,0.833408231709869
"14",0.449050882132724,1.1076862075793,0.347807192313164,0.325574709454892
"15",0.464594326447695,1.09322971939333,0.339621848884932,0.282503485155147
"16",0.323696724371985,1.05575568711978,0.17383370525156,0.29052007470098
"17",0.0849828901700675,1.01040999453825,-0.0268581442387236,0.142151317794926
"18",0.955353805795312,1.60611288428064,0.900960357581541,0.876281365269636
"19",0.707869376055896,1.18210265269308,0.366619118494302,0.512793431567223
"20",0.187857780605555,1.00873598299876,0.132430887992047,-0.00321610045008588
"21",0.918711594073102,1.39746326264525,0.69412800568696,0.686359878026203
"22",0.502289050957188,1.108966014058,0.349567827241449,0.32803651396357
"23",0.625810635974631,1.23522853298292,0.589247202720871,0.422584030437466
"24",0.96423773933202,1.48665314819978,0.828342182640213,0.723869333174962
"25",0.14456697483547,1.00457307426266,0.0517522747662066,0.080552862084822
"26",0.99763857992366,1.539775332432,0.75858995943608,0.891879671148993
"27",0.0849305733572692,1.01017280483901,0.0856235756234995,0.114532523475899
"28",0.409509539138526,1.10231114724926,0.302055423043962,0.351926678101736
"29",0.409650788176805,1.13188110736096,0.312783234586343,0.428160588287118
"30",0.288479383103549,1.08255671540406,0.313700309373583,0.271147852592155
"31",0.358101404737681,1.02833310351432,0.17593736881562,0.162834314680991
"32",0.727902776561677,1.21643494282357,0.492585057831451,0.486902383361777
"33",0.413847139570862,1.09636265026644,0.292087697589125,0.341607725053654
"34",0.981716882670298,1.47283097497414,0.753194741716337,0.77584068074196
"35",0.0615696862805635,1.00223201773441,-0.060055705282066,0.0293654496825984
"36",0.931537980679423,1.49519160353662,0.837915667252739,0.730407602547245
"37",0.865731285884976,1.3723175233997,0.655165434996209,0.673805341189948
"38",0.985501757124439,1.57676289172659,0.783882412459624,0.933653886706665
"39",0.0776209498289973,1.00017978833043,0.00425008640179881,0.0184809564221275
"40",0.859265317907557,1.38174870285816,0.690828390613142,0.657256124028566
"41",0.546975874807686,1.14473590497774,0.35542276289267,0.429062876234879
"42",0.759541767649353,1.36548626426053,0.645540648572271,0.669201022806361
"43",0.495216374052688,1.12393391115434,0.355445581199755,0.369980912275565
"44",0.530481376452371,1.08370225421589,0.19290680023297,0.370401865838294
"45",0.437533270800486,1.14668794746723,0.405372785307785,0.388028547659088
"46",0.0607755798846483,1.01272021214121,-0.122901025676186,0.1024576301067
"47",0.184787907404825,1.02532495225318,0.210489178970129,0.0835796820373619
"48",0.560302190016955,1.10347091134731,0.367504223502957,0.287382494068706
"49",0.289429687196389,1.01895707591631,0.144396451635518,0.131996921611756
"50",0.737383432220668,1.21049023947046,0.478954070698281,0.48568468991189
