"","t","","",""
"1",0.0390329856891185,1.00298171059389,-0.0683834234120606,-0.036000266503178
"2",0.122525194426998,1.0093411002657,0.124935104399904,0.0562198930464729
"3",0.285045490600169,1.04290659836634,0.206712133133608,0.211953454634299
"4",0.618399200029671,1.14919926852526,0.332349542073888,0.458478724328922
"5",0.0017576755490154,1.00025488718684,-0.00613803098291221,0.021729333096346
"6",0.0163009522948414,1.03799604814049,0.132475221448653,-0.244716390250861
"7",0.245456226402894,1.02117847229706,-0.053092884537803,0.19996654193742
"8",0.151239551370963,1.0201017611967,0.147239033335444,0.137580050367215
"9",0.748360635479912,1.33065742144919,0.601687389142299,0.639235057709539
"10",0.98341267881915,1.4405858304114,0.79273441628259,0.668475639064884
"11",0.119241685606539,1.04417052492391,0.222831069160361,-0.201589681622647
"12",0.791073242900893,1.36885662693159,0.653149622655222,0.668703249221855
"13",0.591616617282853,1.22187537606696,0.516750241552938,0.475340533190432
"14",0.865597537485883,1.29146873534829,0.40978446983546,0.707084282574423
"15",0.443168389145285,1.11714105279494,0.205313973450016,0.45370728905976
"16",0.769253663253039,1.16840205043579,0.364996908895737,0.481602126198714
"17",0.368696129415184,1.08922899125776,0.347344840958394,0.256459269389885
"18",0.211269057588652,1.00308678744573,-0.0560808336613492,0.055118447402384
"19",0.409264339832589,1.12501704080314,0.235182937921776,0.458641829544509
"20",0.933402101742104,1.49669134071305,0.818255505274696,0.755342900577668
"21",0.328825063537806,1.0733544758985,0.333101741091993,0.202812871911069
"22",0.682725494960323,1.2990670026316,0.716029175830243,0.418183329038977
"23",0.456679815659299,1.11470039009158,0.326592605388463,0.368638345503961
"24",0.72207936225459,1.3092977899315,0.664336997533359,0.522414640326895
"25",0.705863878130913,1.21410274792841,0.428018606600439,0.539300987326311
"26",0.0754499433096498,1.00241046573366,0.0655526029587695,0.0230129975818897
"27",0.526448947377503,1.18132660602335,0.538557176336923,0.324790267579944
"28",0.900019889697433,1.43970896153865,0.737812393750918,0.726907673341142
"29",0.675423228181899,1.20148861208819,0.424493836014623,0.513205483372104
"30",0.295677041402087,1.14609316627952,0.437678516652854,0.349237829928494
"31",0.6474105627276,1.20397573887674,0.516788015167986,0.427185822778017
"32",0.502776936627924,1.1658382909648,0.223919244436558,0.555912846272413
"33",0.612858101958409,1.25826480598108,0.503937316658468,0.573827067024267
"34",0.47717935172841,1.07563853186108,0.337245436611724,0.207999439203131
"35",0.358292171033099,1.12696099249957,0.235293442321921,0.463333653662158
"36",0.753722158493474,1.30763441750642,0.644055911060996,0.543230847131075
"37",0.892411840846762,1.42282203378257,0.770891104033996,0.655857793685809
"38",0.522061245050281,1.1333114309642,0.403791164758865,0.34834967319751
"39",0.611127707641572,1.14865151053874,0.463641467930913,0.323166956661415
"40",0.445523375412449,1.13964767151578,0.408802104490955,0.362874158015007
"41",0.553416515002027,1.27121105265568,0.345143066998413,0.704878573725219
"42",0.441824489505962,1.22675559069271,0.560609847883087,0.436630138392106
"43",0.294895064085722,1.0822544727427,0.348296392644537,0.223527104938951
"44",0.832805796992034,1.44640912050893,0.795129234250812,0.678136302472543
"45",0.755587252788246,1.37834319904187,0.623155676989162,0.715197159237334
"46",0.595101949293166,1.20128947233964,0.420598466849543,0.515939265842277
"47",0.923805774422362,1.35845236731861,0.435447238117696,0.809801541792304
"48",0.986137143801898,1.4374445530995,0.744680781988904,0.7153302567149
"49",0.27825089613907,1.118775059088,0.433856576949803,0.251845395976878
"50",0.868963000131771,1.51483064633676,0.826583996511871,0.781965973550961
