"","t","","",""
"1",0.929819962242618,1.41647135171684,0.709602671389908,0.709122795424618
"2",0.450111957965419,1.07235409027683,0.207083473348558,0.327199831906035
"3",0.733338379766792,1.26566218833225,0.504391449322862,0.589482858804198
"4",0.846532536437735,1.37137565445826,0.608427312731324,0.714484003154273
"5",0.902770529733971,1.42707424686015,0.742199957422198,0.69690754713517
"6",0.240815323777497,1.02662750790828,0.127995337263173,0.193858798182707
"7",0.870782871264964,1.35712229076637,0.678892604821655,0.617159414749079
"8",0.556078622350469,1.21136770942059,0.429059246280733,0.532278020030782
"9",0.805501685477793,1.27953722605173,0.540928610051234,0.587036414271029
"10",0.189461774658412,1.02417963388474,0.184221943871906,0.122499787184828
"11",0.161154668079689,1.0135140553085,0.153424038186369,-0.0605954190881616
"12",0.281218349467963,1.04373147792959,0.202839680804515,0.219616624853872
"13",0.837736479006708,1.48195808168292,0.714626919684306,0.827954178398689
"14",0.882698850007728,1.45921882532318,0.799398369271184,0.700201276337113
"15",0.598056186921895,1.21336349373238,0.481523710420382,0.490291631812574
"16",0.456057908479124,1.07896285874072,0.142865685798266,0.379144097096799
"17",0.765921485377476,1.38366453077626,0.718422893301414,0.631186248352034
"18",0.547311355359852,1.18660327409555,0.422739943280145,0.478871872685983
"19",0.831091965781525,1.44089825566063,0.782029510287614,0.681628658585573
"20",0.605623484123498,1.00136429094909,0.0488240678543589,0.0186186354526393
"21",0.18883924279362,1.03094744325882,0.127451814359721,0.215890402237589
"22",0.185804408742115,1.03173145435528,0.176511840344946,0.182519489710288
"23",0.776651505148038,1.25753237799991,0.491548657867877,0.582895872919332
"24",0.144151004962623,1.00765061077727,0.0240989013936825,0.121568895493171
"25",0.68765095458366,1.26202392184701,0.486154553583786,0.596957393239974
"26",0.180299551459029,1.00952455609772,0.0719390778991015,0.118171902055148
"27",0.51556824427098,1.14414603585258,0.357641297159051,0.425632298966556
"28",0.958837644662708,1.57113813561254,0.805722913731221,0.905143981620887
"29",0.174375213449821,1.00775322863537,0.073105914178564,0.101104377438052
"30",0.940985188353807,1.43093370354088,0.779792445103556,0.662944195606716
"31",0.250495991669595,1.00900542219168,0.118480278870921,0.0636738999188141
"32",0.556684981333092,1.15780758729989,0.318936171500117,0.488669753226093
"33",0.0633452518377453,1.00689461388493,0.101834154420696,0.0588775718241042
"34",0.488488377537578,1.05760930928151,0.274316570283498,0.208057372728783
"35",0.622411395888776,1.11563683459647,0.374174934661218,0.323479002378368
"36",0.62975987023674,1.16013603259777,0.441596046971697,0.388469490990807
"37",0.835242419037968,1.34980023890993,0.598515213916306,0.680984745550165
"38",0.446525546023622,1.14442350022917,0.411813018748961,0.374319630083247
"39",0.29450421477668,1.02123657382266,0.1815415324475,0.0998339206365481
"40",0.861877221148461,1.37476141477396,0.679990827750417,0.653897103317187
"41",0.115185264730826,1.00899923661003,0.0671541584822097,0.116489392127254
"42",0.366118888836354,1.07326812147968,0.354168429466695,0.162693528308954
"43",0.6614920925349,1.23063023257909,0.484137794735219,0.529208243555026
"44",0.582455425290391,1.22213749044969,0.482449365624332,0.510747153855352
"45",0.61335969879292,1.24453605481635,0.498352505504555,0.548192276482598
"46",0.00457333121448755,1.000188287222,-0.0122596342994115,0.0150436452673534
"47",0.958495618775487,1.42991305216154,0.756980911775126,0.686754130639225
"48",0.276797147234902,1.01567591147272,0.118484885453189,0.132509958361972
