"","t","","",""
"1",0.955477099632844,1.60749817541467,0.835211214640654,0.941526744654646
"2",0.809038043254986,1.29168772977371,0.637941508646433,0.51135880044629
"3",0.0825443500652909,1.00064620507823,0.0147970632795888,0.0327700267893187
"4",0.769777748035267,1.27880154729438,0.595934107918002,0.5293353723137
"5",0.258338887942955,1.07705477560919,0.382548408306487,0.117062824862307
"6",0.772562024649233,1.24863513216701,0.546976464620475,0.509810200401093
"7",0.128652627579868,1.00092516002597,0.0363679942559823,-0.0229901058462229
"8",0.620558440452442,1.19628333594258,0.435109805894206,0.491704460696286
"9",0.575944122392684,1.23300338607345,0.505304919253663,0.514746819948053
"10",0.157967037521303,1.00980149907146,-0.0131077057764674,0.139739956978091
"11",0.781642748042941,1.30391221061981,0.648151984011713,0.529231573722811
"12",0.201866160845384,1.06262901229707,0.26260313085438,0.245397663886431
"13",0.243214801885188,1.05166447048692,0.255297295951948,0.202043186383869
"14",0.894314524717629,1.5247226156917,0.794623303708524,0.832678125091019
"15",0.958448613993824,1.5164369194791,0.759360378159968,0.850266279961762
"16",0.0821693616453558,1.01776908033845,0.186968483848108,0.0299447314315828
"17",0.377495128195733,1.05364364609736,0.211823044359008,0.255530684732404
"18",0.676554667530581,1.18584139647475,0.482275447075353,0.416689585592744
"19",0.638306904118508,1.22898200648567,0.530770017466367,0.478204936009959
"20",0.477861526887864,1.12984631834227,0.344186807698017,0.397602998578003
"21",0.197429376654327,1.03930079219557,0.0871228121820622,0.269361749800958
"22",0.893341582268476,1.47519066916033,0.734229010609007,0.798182479360335
"23",0.621017841156572,1.22394033653524,0.49570759662583,0.50229864228907
"24",0.077159826643765,1.02056142231301,0.098448546892253,0.178475489433052
"25",0.530061392812058,1.2273702023832,0.436996961503138,0.561668291196156
"26",0.040792805608362,1.00182124156873,0.0539813346834599,0.0270520898286085
"27",0.439619175391272,1.13898860506655,0.411789053836809,0.357386090400334
"28",0.61018777708523,1.22529985428614,0.392665851374239,0.589214105464366
"29",0.72288610949181,1.30991849239382,0.648758164963866,0.543138380256831
"30",0.624735430814326,1.29716913057978,0.615830852529798,0.550817678003816
"31",0.618993121664971,1.14127419450027,0.375419827593217,0.401953654146985
"32",0.410654296865687,1.13306588176267,0.345179644854776,0.405819301158211
"33",0.0928324584383518,1.00579600787586,0.0167367443282726,0.106515214163519
"34",0.283772403141484,1.05326483486334,0.212887730198952,0.253072374411842
"35",0.0253816894255579,1.00660723567457,0.0108849228633952,0.114628292173694
"36",0.30407210951671,1.05342391200105,0.269678669660647,0.192289764432873
"37",0.827846369706094,1.3810193313283,0.643148956245052,0.702548086313934
"38",0.3191809784621,1.04135812095988,0.171657155965385,0.234436679926537
"39",0.540172476088628,1.12303142758289,0.37046493287861,0.352072891382051
"40",0.582472831243649,1.17654092368821,0.369714158531714,0.497554003193919
"41",0.253003976074979,1.0316612015771,0.226187864284062,0.114733974437049
"42",0.264138753758743,1.0186252217255,0.181269982442454,0.0688370234730975
"43",0.549713719403371,1.11221710134972,0.333947662005651,0.354268033522267
"44",0.888815172249451,1.44346573242347,0.718476350127235,0.75324966311885
"45",0.548247431637719,1.21047659835661,0.493583243568307,0.470775080943724
"46",0.934852881357074,1.49348004301947,0.860575480019391,0.699923197277269
"47",0.264339639572427,1.02708987003938,0.124332525669334,0.198632888007485
"48",0.562888436717913,1.20475066148243,0.603551472080422,0.295211410504255
"49",0.66045149974525,1.31631420710208,0.606708943236433,0.603810690544395
"50",0.198543005157262,1.04066346352256,0.239274469772572,0.160400038733841
"51",0.871757375542074,1.33814825617961,0.683127572706195,0.56919019222496
"52",0.718885936075822,1.20942013009227,0.505547296432388,0.455103265361064
"53",0.599195319227874,1.17376501510834,0.481496445266928,0.381949582913225
"54",0.928039874881506,1.61055386906227,0.933856570531928,0.849585587698972
"55",0.410451181931421,1.10361506165672,0.332278352614318,0.327959297321305
"56",0.139362456277013,1.020330952342,0.139049402852031,0.147446654331726
"57",0.354820204898715,1.04966227546432,0.19383377420986,0.253415391222598
"58",0.770512858871371,1.34853471931402,0.597439257092507,0.679420505489855
"59",0.363898455630988,1.08830832153139,0.313169779171288,0.293836165453275
"60",0.965193905867636,1.46165341651339,0.718617880461888,0.787412885267788
"61",0.724040548549965,1.27324412058695,0.551852884445241,0.562680179621339
"62",0.0121157984249294,1.00470084091991,-0.090036006497172,0.0362945902197305
"63",0.798262523021549,1.24917087210507,0.57341361487309,0.481274032120902
"64",0.0389677893836051,1.00451761175038,0.0685463017004405,0.0660078543801637
"65",0.867871726863086,1.39751901557538,0.716585197969604,0.662997023330909
"66",0.443332792492583,1.11416845034783,0.371870883595381,0.321066008298117
"67",0.848158746492118,1.39022605730689,0.667923836995811,0.697571672581281
"68",0.327058004913852,1.05946180317896,0.281913878433777,0.207325535189552
"69",0.304568375926465,1.04349370295092,0.203167579263905,0.218178923900221
"70",0.109329053899273,1.01342737927996,0.0491835928583458,0.156894956157934
"71",0.361560415476561,1.05523290354211,0.221827820680959,0.253591992558597
"72",0.84497802820988,1.42108593160642,0.700707139290762,0.726976430124558
"73",0.813268817262724,1.48201394415903,0.716379798681427,0.826538150797014
"74",0.581245360895991,1.27643075496763,0.562377113848322,0.559470690963225
"75",0.0505550783127546,1.00491758647466,-0.0992586483472656,0.00266013802663587
"76",0.411530572688207,1.10791109219096,0.417322693549193,0.230886893626775
"77",0.0434335074387491,1.00626556654091,-0.0636059277199906,0.0923291739635183
"78",0.931690996047109,1.48172377354413,0.700109219050722,0.839852619503004
"79",0.431563249789178,1.07541891015704,0.216893911333702,0.330881948056584
"80",0.771158745512366,1.34344615773872,0.655621977028982,0.612378479356967
"81",0.457801785785705,1.1893803686124,0.498525649711781,0.407551024805507
"82",0.625506858574226,1.17783103322685,0.571591484272409,0.246107939610843
"83",0.868425292195752,1.441005483475,0.786217291289838,0.677022284922643
"84",0.350260513368994,1.04831183653957,0.257944100293142,0.180062621754032
"85",0.00737997679971159,1.01114341092483,0.131512010526599,-0.0715233426508898
"86",0.0436556413769722,1.00046938506197,-0.0298428581866708,0.00695659841610907
"87",0.0961869494058192,1.00107162350381,0.0462409091753426,0.00248469378233685
"88",0.385399005841464,1.14496811845393,0.317871889879222,0.458158764950047
"89",0.116064370842651,1.00673997424457,0.0899698875091258,0.0736939284036049
"90",0.91211258713156,1.40069287942222,0.71422554712387,0.672177365209306
"91",0.461084551876411,1.13574579361161,0.373074086008069,0.388245069583261
"92",0.351730475202203,1.03867185048548,0.175050714472616,0.219536922529108
"93",0.649712952552363,1.19836154779076,0.480346416142413,0.453142052476491
"94",0.460582356899977,1.10637277743162,0.336680563997819,0.332726494989301
"95",0.376257649855688,1.07521423585308,0.320521418345621,0.230979811591485
"96",0.57048737956211,1.17281990546995,0.355907411133967,0.498835088347293
"97",0.425766410771757,1.09516924489945,0.302415042577575,0.328543478091457
"98",0.577792757889256,1.23180971975684,0.485561752855899,0.530645804516468
"99",0.0333132760133594,1.00679591882874,0.0683085913269917,0.0947204229357567
"100",0.975599054945633,1.53476213227281,0.811310568755494,0.835026923927729
