"","t","","",""
"1",0.859454215038568,1.50318697964708,0.810373446607362,0.776444442838128
"2",0.870106204878539,1.39056378522274,0.707448888528119,0.658166932391262
"3",0.149771706666797,1.02727276634631,0.152641226062432,0.178857464431731
"4",0.959079654654488,1.44862662907165,0.747873086054947,0.734305765747585
"5",0.803093037102371,1.33036752168118,0.630832344329579,0.609859242851798
"6",0.826843303861097,1.38301229221822,0.754742653938862,0.58573588480817
"7",0.794610656099394,1.29654105091009,0.576934220316284,0.590055592400481
"8",0.859392929123715,1.38684110481313,0.617193146069862,0.736478696530797
"9",0.910223638638854,1.45747609417472,0.834188864016876,0.654496374505642
"10",0.0800509352702647,1.00546023274013,0.040970958596236,0.0962894603451067
"11",0.426482310751453,1.08382455317768,0.211921290174227,0.360229133804697
"12",0.0132856424897909,1.00485085268346,0.0691704710980802,0.0702899855367106
"13",0.498047386994585,1.17103263613405,0.462295859175574,0.396988631424339
"14",0.0757868231739849,1.00279397906304,-0.0383585588839271,0.0642213781028581
"15",0.475474269129336,1.13382806476112,0.435219347705616,0.310080956884896
"16",0.795891522197053,1.38964716180218,0.640625857213014,0.721607750356765
"17",0.900895301951095,1.31523129379522,0.615505982548051,0.592440496274347
"18",0.77694866550155,1.32175555336366,0.648649238709648,0.571219667001295
"19",0.0219486653804779,1.00074580368088,0.0161484326516512,0.0350911913131912
"20",0.458277423400432,1.06828765945404,0.338441830111343,0.163388038034228
"21",0.841863691341132,1.42572915349542,0.739946677664708,0.696550452831469
"22",0.286104422528297,1.01843773532915,0.0674191402374994,0.18074866603103
"23",0.85273556644097,1.49358501229449,0.787918159933791,0.781012907830135
"24",0.0882131196558475,1.00461712939295,-0.0199684129907787,0.0941107812758699
"25",0.452918282942846,1.13786000248016,0.423178252205936,0.340066981790468
"26",0.657102468190715,1.22458894564344,0.478598156240026,0.520155640780487
"27",0.25696808914654,1.04723881379597,0.297781216415013,0.0896408404199328
"28",0.596626285463572,1.17717417646416,0.420541448651792,0.457038216892116
"29",0.744593463139609,1.23941539202427,0.500133832722622,0.534805257409511
"30",0.400919216219336,1.07952480498964,0.243317668487163,0.325837868870241
"31",0.806351919658482,1.3820569518734,0.661353185405567,0.687527004833636
"32",0.0494396302383393,1.00040641667003,-0.0102669647912316,0.0266005253433398
"33",0.604337437078357,1.13981546609184,0.384279849196254,0.389240663656645
"34",0.838672492885962,1.37637578208766,0.693948793657027,0.642530439200642
"35",0.336968005634844,1.03965887424584,0.114689377409472,0.260263177394633
"36",0.296035539126024,1.03781007976337,0.229542480249337,0.156076940703756
"37",0.883930221199989,1.3589028324429,0.60444002360816,0.693735659946856
"38",0.888259975006804,1.37551162848816,0.655913820205276,0.679565523382307
"39",0.0980545238126069,1.00646824556646,-0.106778050514703,0.0397086547482107
"40",0.448900205316022,1.10939646800087,0.409091048520434,0.251803568746062
"41",0.437144359573722,1.1322858289172,0.490811208458262,0.202917608941278
"42",0.9265081663616,1.53099422704285,0.807338383243251,0.83195436063567
"43",0.956404336029664,1.43901885023428,0.806386811561233,0.648471712158448
"44",0.956289140041918,1.48122270623078,0.775557431112069,0.769760596874433
"45",0.933567910687998,1.58166858936779,0.923315504137713,0.805707146804347
"46",0.585305085405707,1.16552331208883,0.497620526022347,0.332893981777606
"47",0.412393015576527,1.12795787063515,0.387053512138734,0.349969336755159
"48",0.368980180006474,1.06275666864589,0.21208887803756,0.290637307591558
"49",0.295008399058133,1.03262788078499,0.151747802489627,0.20806956676571
"50",0.654144369298592,1.2601669700083,0.470051668949166,0.605864853591961
