"","t","","",""
"1",0.25483600446023,1.01813928883539,0.0556224052925546,0.183067636407157
"2",0.870262744370848,1.42695020911264,0.772937471708711,0.662385510194132
"3",0.0866996941622347,1.0090257260365,0.104064198490182,0.0854608588540582
"4",0.135230790823698,1.00982982687531,0.0254406754424998,0.138235492114153
"5",0.399927709251642,1.12122766206644,0.281031107566317,0.422105421385506
"6",0.579116224776953,1.146127330962,0.482592691102098,0.284098844194953
"7",0.227273165015504,1.02191080396739,0.205991546577808,0.0432339450405454
"8",0.171615804545581,1.00727385484162,0.0814966509935393,0.0892127486648628
"9",0.741545128170401,1.32299104846977,0.62044393330489,0.604445729537649
"10",0.744837740203366,1.29759774029985,0.513470020027612,0.648157723215676
"11",0.581191754899919,1.10210735262975,0.391697027869749,0.247414743050145
"12",0.998418015427887,1.47687174782857,0.742541263168185,0.793588452553847
"13",0.569677161518484,1.08935152400112,0.269109640749914,0.338033643442521
"14",0.0785561576485634,1.01435176545911,-0.0718780748673126,0.154087788105955
"15",0.631103324471042,1.22202959563549,0.505060801597526,0.48812899862506
"16",0.685254290234298,1.24326981518495,0.513582389182705,0.530992432028364
"17",0.432095973752439,1.13147449310593,0.304618486987411,0.432945846422884
"18",0.0312591237016022,1.01156776140307,-0.00449850897153903,-0.15247655336824
"19",0.463143849046901,1.14820569194662,0.428015135385663,0.367667451509393
"20",0.350535237696022,1.04954085026163,0.157127231428685,0.277212967790954
"21",0.939669112209231,1.57152351092556,0.881608011369108,0.832137885017618
"22",0.976877478184178,1.50879489982468,0.802836050703794,0.794931648273792
"23",0.355476445984095,1.11972214297767,0.290425558549803,0.411619572439829
"24",0.598633252549917,1.1988680827742,0.376139600124025,0.543878369778776
"25",0.79679014487192,1.46682371529379,0.761639360456704,0.755961173838567
"26",0.36685184459202,1.07696845330906,0.301339169378381,0.2627846160285
"27",0.310327021870762,1.09523948383692,0.28543288177975,0.34362420891762
"28",0.737497330643237,1.26335371355637,0.52574700578465,0.565378361334373
"29",0.203327051829547,1.02152206719764,0.172174634253298,0.117742214568456
"30",0.0397480949759483,1.00459224129951,0.0725328691502161,0.0628056858255067
"31",0.787654189858586,1.36529152632911,0.647767353511011,0.666647138740886
"32",0.707063091220334,1.25574475646363,0.498803868934411,0.572791055902563
"33",0.303591100964695,1.05020491215044,0.229809833920099,0.2238700465416
"34",0.283966308925301,1.04198730210407,0.236662007720688,0.172419928800966
"35",0.828404896892607,1.33573364280137,0.66378858607691,0.586147658449155
"36",0.0349858140107244,1.00911023017448,0.0461839501932558,0.127163278454646
"37",0.893834590446204,1.37444980898599,0.718456973264714,0.610681467697295
"38",0.0255896751768887,1.00509447030348,-0.0706902245843644,0.0722342466067304
"39",0.791591308312491,1.35821037730946,0.738597758499932,0.546999799058458
"40",0.0579704893752933,1.01145135675422,0.121245497165089,-0.0912873293351551
"41",0.00263164122588933,1.00377474888278,0.0366115729748234,-0.0788881437162833
"42",0.49162845290266,1.16417529450767,0.290455875412745,0.52051849225578
"43",0.523207021644339,1.1434734210794,0.406450750386149,0.377265493022575
"44",0.337604776257649,1.04577907645133,0.221886159542523,0.210761497780947
"45",0.403848578454927,1.04707730384547,0.237785986427405,0.199571302764298
"46",0.2007780384738,1.03387652007877,0.130361986510061,0.227829785680753
"47",0.649327595019713,1.22855443789124,0.516913300180539,0.492083983643764
"48",0.445390509441495,1.04349898937342,0.17342705674122,0.242514322903668
"49",0.506721521727741,1.14345052744049,0.395586762096748,0.388574603336023
"50",0.26848580292426,1.05098766310179,0.199578720128407,0.254447248882866
