"","t","","",""
"1",0.150524974334985,1.00532230584207,0.102971342720041,0.00835710488464728
"2",0.597478959243745,1.25099393044126,0.562605750994319,0.498458205819688
"3",0.61148921540007,1.19700672286284,0.432610461359048,0.495654399053968
"4",0.698024666169658,1.22930437707168,0.600642203435612,0.387837846192971
"5",0.546853903448209,1.31254495692538,0.339736500956973,0.779328797021995
"6",0.872823481447995,1.23853206398334,0.548400552896622,0.482927020467382
"7",0.457098303828388,1.03438314776524,0.153329887149087,0.215495805266769
"8",0.70778997335583,1.20187473373422,0.313172472388737,0.588579542735418
"9",0.195685732644051,1.01513285483888,0.152711108128048,0.084699648332462
"10",0.213162084808573,1.04502009686277,0.0389420218635361,0.300916137454036
"11",0.751335332170129,1.45435522565015,0.706588619361011,0.784781272308014
"12",0.217716505285352,1.09169444560089,0.143449077454678,0.41378632738799
"13",0.958939233096316,1.496814619878,0.753659390714072,0.820031419562082
"14",0.87088446947746,1.46384095087614,0.477563058888861,0.956432880157653
"15",0.728630068711936,1.25626440372486,0.380217728376323,0.658509476844881
"16",0.872997701400891,1.60954020115531,0.981461439731342,0.792056248921471
"17",0.253706008894369,1.10931939900903,0.0368695764224057,0.478779869409937
"18",0.699568046722561,1.31174060011186,0.739313105437274,0.41722839561865
"19",0.943214535713196,1.24158988743436,0.397480997663931,0.619317612437564
"20",0.466251354198903,1.03767741835491,0.119605372652849,0.249937951092424
"21",0.176822144538164,1.02073734484442,0.187173210636935,0.0828909909453632
"22",0.503183898050338,1.23431258421579,0.400319964516504,0.602720068989724
"23",0.470849524717778,1.19669811589525,0.401193991630284,0.520701221111499
"24",0.826670924434438,1.3699743567391,0.690741114626788,0.632223418331573
"25",0.865311716217548,1.38788553722218,0.827948829789243,0.490639378445227
"26",0.797348286956549,1.43138827384104,0.710797499671307,0.737318998094219
"27",0.889963397756219,1.33302121506853,0.493134274894535,0.730591641580317
"28",0.10724462615326,1.0369165170659,0.191156139876225,0.196609240758646
"29",0.815946213668212,1.24371123393219,0.565111741566266,0.476934327715111
"30",0.474582569440827,1.2245742797642,0.403463741965877,0.580344014855758
"31",0.131189285079017,1.01324252363578,0.112022396746865,-0.11879138996952
"32",0.465450966963544,1.16057011093569,0.435501865748323,0.396561605966847
"33",0.963037112960592,1.83480122848236,1.1686577112275,1.00036728356582
"34",0.361187515547499,1.10886019812148,0.331051433172617,0.346375356473827
"35",0.892010824056342,1.73682642611214,0.882108543989174,1.11285693198308
"36",0.762788260588422,1.26280568220199,0.572732038721679,0.516387647822196
