"","t","","",""
"1",0.298424562439322,1.09748569122438,0.267290130958929,0.364733914428339
"2",0.883953712182119,1.42430805941167,0.756956810830519,0.675033210029208
"3",0.249223068589345,1.02839732902677,0.208796231171949,0.118343568468213
"4",0.867013589246199,1.37973300930894,0.635062524359297,0.707360422366915
"5",0.151247355388477,1.00735135293559,0.0681402686536912,0.100566654756798
"6",0.839895753655583,1.3255665249894,0.650658890363549,0.577727981461303
"7",0.175736112287268,1.02503106457592,0.067082749972348,0.214915304252134
"8",0.963550451910123,1.50172632090979,0.821848926053485,0.761410720740115
"9",0.605678863823414,1.20824607308587,0.5092970382494,0.447744458321713
"10",0.765477295732126,1.38354505766636,0.764199042841974,0.574627487606038
"11",0.047194090904668,1.00021836848899,-0.00783679581728079,0.019374449517016
"12",0.593383531784639,1.15141755725763,0.391355501917047,0.41545548772447
"13",0.942508692154661,1.52909079630386,0.788823269593818,0.84609486033688
"14",0.852356878342107,1.40850002843161,0.608717426141658,0.783157343835396
"15",0.713969012722373,1.33479452420992,0.648176628713044,0.601284857493491
"16",0.642156818183139,1.17519226576184,0.465775681151075,0.405129456291063
"17",0.037496525561437,1.00936884125117,0.133061554205478,-0.0334676034569154
"18",0.0556163496803492,1.00980302970158,0.0888619571763314,0.108654090402948
"19",0.43100585998036,1.06104391285298,0.233094558901713,0.267359517527954
"20",0.297271007206291,1.07524233463457,0.280399347208,0.278428239005526
"21",0.96296988776885,1.45970135657342,0.729457376920651,0.773705360998831
"22",0.420995549298823,1.04572447515911,0.201762941202137,0.229850807055938
"23",0.786008350085467,1.26254523506958,0.545155456105539,0.54481739993805
"24",0.966776316286996,1.36942303984588,0.67968497922073,0.642921294625118
"25",0.949194165179506,1.49757848598112,0.861743877804506,0.707204928390593
"26",0.794509773841128,1.33120968032177,0.666260996996088,0.572900948562805
"27",0.837303073843941,1.28589393629132,0.598092334319412,0.543883052704482
"28",0.552310923812911,1.12438056030113,0.404638963826685,0.317015698879958
"29",0.932410117937252,1.57956973436043,0.81396144496487,0.91241838638762
"30",0.328785165445879,1.06182845684056,0.275014934835863,0.227698171651912
"31",0.714634412201121,1.23648068547267,0.489762653141925,0.537603040480941
"32",0.136872684350237,1.01665331552416,0.171337630519632,0.0650183076846739
"33",0.0128097923006862,1.00128040656599,0.0222897657611878,-0.0454490804667385
"34",0.0915955763775855,1.00392917025481,0.0143353695743515,0.0875686934222889
"35",0.254689569352195,1.0208417834058,0.18364646125044,0.0916074452068736
"36",0.976435871329159,1.55961101285834,0.812207202484459,0.879036956937181
"37",0.080619030399248,1.00734925364225,0.107486676675939,0.0565608800387423
"38",0.817367345094681,1.4201152184115,0.71638589163874,0.709590366214845
"39",0.709385577123612,1.24375504713461,0.466554902549872,0.573805838397885
"40",0.567979617509991,1.2248833150184,0.452459522426641,0.543709036135975
"41",0.0163045085500926,1.00379795910471,-0.0723391997808165,0.048758413405825
"42",0.385148274712265,1.07369222848674,0.228226023498151,0.317376564527131
"43",0.107989955227822,1.01180803022186,0.0891449828803235,0.12573250195832
"44",0.896761794108897,1.44744404114415,0.713557066970302,0.765461014304752
"45",0.788258718326688,1.34314775117362,0.566618574824318,0.694974296033175
"46",0.582232651533559,1.17740379048605,0.426667420963148,0.451923221067002
"47",0.0721105497796088,1.00467936184653,-0.00484805025241346,0.0967321897255207
"48",0.573572254506871,1.19388714208181,0.474544387037118,0.447408239485861
"49",0.323081356240436,1.03999614023017,0.078657316471055,0.274599705497338
"50",0.218747452134266,1.02656328841479,0.149597899261205,0.177348960125549
"51",0.962196553824469,1.56714288499919,0.941485005686964,0.754680598710617
"52",0.603411367395893,1.16954276184041,0.402015539677018,0.454107671848308
"53",0.0842925270553678,1.00858290651074,0.0422789873437529,0.124305939258067
"54",0.451359607744962,1.09186318818964,0.380752314591268,0.217239261315824
"55",0.529228973435238,1.1032660151109,0.301204344969167,0.355628798989015
"56",0.20756521075964,1.01478261049808,0.0470132636655225,0.166052701299343
"57",0.989039080450311,1.56806574545533,0.870576500016712,0.83721367624343
"58",0.0316418355796486,1.00595817822813,-0.0469845971462105,0.098713241133416
"59",0.91579225496389,1.43320174109671,0.740236675065104,0.711418931130733
"60",0.963709238916636,1.51586227120371,0.764243330546726,0.844849428581045
"61",0.122399838175625,1.0046278400796,0.0961676816025975,-0.00537346054061223
"62",0.295075294794515,1.0402704098192,0.266430887189181,0.105721842099843
"63",0.481968072010204,1.12210075870648,0.374571873713185,0.344682497543242
"64",0.0567868622019887,1.00145451159683,0.0496788533045931,-0.0210511361212127
"65",0.165338314604014,1.01688862874215,0.184552466696679,-0.00169419634596013
"66",0.818327624816447,1.28367705178643,0.63891516842585,0.489504015140301
"67",0.153585887514055,1.01472467119544,0.151363604760375,0.082190130104796
"68",0.638929319567978,1.23955237240331,0.557229866890141,0.475378753602071
"69",0.475899552693591,1.11614548185692,0.293951582622729,0.399215735841163
"70",0.547186327632517,1.1306282754891,0.334432977411245,0.408013334286143
"71",0.593137870309874,1.21712335272125,0.516828909579578,0.462900781984859
"72",0.446368657052517,1.12929473113272,0.328421916663615,0.409201215075323
"73",0.738053866662085,1.25828263945963,0.476086691270174,0.597173896918569
"74",0.0990393995307386,1.00996235558428,0.140253836130531,-0.0187835339599096
"75",0.032433932647109,1.01485937084056,0.111904005354535,0.131973619214276
"76",0.895632934989408,1.57603699927829,0.902768616513796,0.817863954537603
"77",0.976253051543608,1.52207664272405,0.895970478392681,0.716905996749164
"78",0.532950269058347,1.23248732131845,0.558423720367373,0.455179026034574
"79",0.0419254656881094,1.00914459431291,0.132136729634733,-0.0302108740756273
"80",0.449254113715142,1.09860591367632,0.2406630707736,0.386026216636116
"81",0.690787725383416,1.29500585297287,0.677879317343879,0.46639016965562
"82",0.460283431923017,1.10334172670512,0.294501516758191,0.361430245712434
"83",0.122573102358729,1.01394288806711,0.10686800016026,0.129071339977609
"84",0.503716967767105,1.13590728890575,0.37510672995622,0.386756137806198
"85",0.610307468799874,1.1837123713189,0.495205624104447,0.394900453112852
"86",0.42570544523187,1.06942132516738,0.267987251701397,0.26803880996657
"87",0.551390689099208,1.21570208875644,0.499594659215895,0.477845942841134
"88",0.88910801615566,1.4550433720556,0.715511203469535,0.777942756423965
"89",0.211819395422935,1.02168885773165,0.0464065020424041,0.204192454760681
"90",0.611166683956981,1.229607697508,0.530291372916891,0.480339618999769
"91",0.75114880152978,1.2767457278382,0.543107827720671,0.578889921333606
"92",0.549073928035796,1.22214713965661,0.615866045788326,0.338160678695616
"93",0.337986479746178,1.04405828314726,0.113406938787387,0.277842698020425
"94",0.849650982301682,1.39001534375028,0.781328912886313,0.567157637477549
"95",0.946081334259361,1.33849376931449,0.705183005354727,0.542478109652902
"96",0.376980738947168,1.10900271946945,0.43854109888234,0.193826562631905
"97",0.371932599926367,1.04917579277333,0.238548376294844,0.209438574070412
"98",0.0181166136171669,1.00310628763687,0.00244970717321917,-0.0788430290601989
"99",0.704968055477366,1.29007699002321,0.548940072268039,0.602464469695688
"100",0.818088074214756,1.27195478555459,0.566601561837195,0.544822582699063
