"","t","","",""
"1",0.873281119391322,1.5806569050803,0.699168456924685,1.00480830033374
"2",0.176097968127578,1.02169233826723,-0.032036321446793,0.206951463348583
"3",0.305159748531878,1.01089077657158,0.0793449188698683,0.124918157235114
"4",0.395722470711917,1.05902047911845,0.0817321495028352,0.338886752367096
"5",0.00499424384906888,1.00187434701418,0.0596689901332566,0.0138498672039101
"6",0.898505883757025,1.62594211750162,0.923187785798761,0.889613445052201
"7",0.424280648119748,1.12861840330237,0.430860994865484,0.2968809582582
"8",0.0207543685100973,1.02417723941611,0.135178105971082,0.175116810740928
"9",0.632583446102217,1.17742611953968,0.254140848557891,0.567225436725607
"10",0.253635832807049,1.01916064103452,0.0157144849194375,0.196064956577192
"11",0.789984525414184,1.49036064700791,0.817723039122796,0.743306053680178
"12",0.114601608132944,1.00829506005274,0.030730474430806,0.125357752325151
"13",0.0691067075822502,1.05976810561044,0.33360663746761,0.108697051968768
"14",0.200499009806663,1.02612623668256,-0.0728160989482115,0.218249557484727
"15",0.29354074341245,1.08242551284675,0.394161076122826,-0.127601085149149
"16",0.39140435657464,1.09706353616085,0.353958986793989,0.27975245850844
"17",0.35394071880728,1.14058101025217,0.324176829018549,0.442531834420241
"18",0.00305125955492258,1.01262506763347,0.121342320866805,0.103371024790995
"19",0.304292709799483,1.02929665259221,0.221362110250055,0.10222727220845
"20",0.531214076094329,1.22289238186887,0.357564399711326,0.606311370247988
"21",0.863909847568721,1.32865144704637,0.704659464725789,0.51843004013154
"22",0.259208594216034,1.08337254479873,0.146677827761282,0.390104711157031
"23",0.093974944204092,1.0435160510757,0.245258144597896,0.169629571009966
"24",0.0838896045461297,1.00124457788949,0.017009213980303,-0.0469189875516112
"25",0.257744178408757,1.02956189660955,0.188906989830682,0.155922570987548
"26",0.0865400107577443,1.0287365389929,-0.15712085867814,0.183335491455806
"27",0.117788460571319,1.00330171306361,0.02710676109301,0.0766782298923366
"28",0.186304734321311,1.00187702584477,0.019326832215014,0.0581725749138049
"29",0.069494831841439,1.01022859549027,-0.0907784850479949,0.111000368461753
"30",0.338623188203201,1.05061647146818,0.246678565155343,0.207230923399855
"31",0.860353916184977,1.48653482882297,0.820629266054275,0.732361526159704
"32",0.781542517477646,1.34095948153372,0.433875275905212,0.780976680876815
"33",0.27720221830532,1.07148618877718,0.192973881616397,0.332932025726203
"34",0.723161361180246,1.28495429208247,0.404989696501891,0.697918962680104
"35",0.633321233093739,1.158920092435,0.0851958001151764,0.579514845618552
"36",0.156334723811597,1.07147675990422,0.0744543394621479,0.377516884854312
"37",0.152739368844777,1.01171766609725,0.153097308992977,0.0115693505593977
"38",0.158851962303743,1.01036111289807,-0.143624893669371,0.0141939555830671
"39",0.895088422577828,1.5758084896183,0.883308232252411,0.838414553063229
"40",0.289939352544025,1.0356643500937,0.247693445211834,0.106059432650238
"41",0.018619489390403,1.00326274155348,-0.0797954444392834,0.0129929071475864
"42",0.0496203158982098,1.05117769824585,0.216125102989561,0.241380390974887
"43",0.59318605158478,1.15662417109693,0.536942722457222,0.222422988843058
"44",0.241353800520301,1.03133334100932,0.0328388187268068,0.250140105265185
"45",0.304142122389749,1.05810009444894,0.0896411873767933,0.333976447370978
"46",0.794493627967313,1.25452493239388,0.482599773820703,0.583892339653522
"47",0.750661147525534,1.53086202484918,0.829672394491694,0.809433293696123
"48",0.58934537274763,1.18608395498051,0.577462146776813,0.270799958091073
"49",0.136211385950446,1.00417037939123,-0.0778851857438045,-0.0478753453082487
"50",0.627481825882569,1.37776895025254,0.639636765133883,0.699365490261743
