"","t","","",""
"1",0.615589858032763,1.09420082362835,0.214568558542655,0.388890442302053
"2",0.19290933245793,1.0402708282936,0.166215162528483,0.233529261430519
"3",0.0279683987610042,1.003453972188,0.0791949176046543,-0.0254566165359773
"4",0.513144989963621,1.0751715486179,0.31189512015987,0.242312387173836
"5",0.103908085264266,1.02202155918676,-0.0960118099117645,0.187909020007023
"6",0.321212967392057,1.16083370157151,0.473624526130736,0.351019502238344
"7",0.0391772328875959,1.01907336983549,0.0955942490614482,0.171383408340036
"8",0.0971664087846875,1.01005313537445,0.0655549698567998,-0.126134381541413
"9",0.0406557533424348,1.0065741297649,-0.0738420253863733,0.08797064282367
"10",0.229339073877782,1.05790882035876,-0.191775683040554,0.287042086787266
"11",0.794996666023508,1.3348213357304,0.603980843543701,0.645720635378274
"12",0.789327281760052,1.18237173534655,0.429909471237208,0.461715028006412
"13",0.585762463742867,1.25609246254259,0.413386730164193,0.637871214102403
"14",0.367602245416492,1.1157265029487,0.44935313288853,0.207189264551499
"15",0.0565854941960424,1.0535853461704,-0.200250201106721,0.264465382652851
"16",0.467410523910075,1.07560292161765,0.329336898559374,0.22013371445491
"17",0.337724725715816,1.01196851292682,0.0903931755598461,0.12613225189268
"18",0.388252513017505,1.0999376516073,0.380984346645812,0.254389003367384
"19",0.196233730530366,1.11974904383927,0.231169051226375,0.44765923528289
"20",0.115393690066412,1.00363722370198,0.0574521394029756,0.0631421291867209
"21",0.443603377090767,1.03480434792321,0.266007166050612,-0.00776054704851409
"22",0.0531799749005586,1.03670683032531,-0.231000248556782,0.146287173770834
"23",0.542992984643206,1.32969944150861,0.532093403707641,0.696403054616457
"24",0.725431673927233,1.13869940695307,0.412814668048908,0.355275089527747
"25",0.925085240975022,1.46946354432336,0.881737470536956,0.617949950357198
"26",0.333211923250929,1.06063274417068,0.304136004987148,0.180119705966577
"27",0.0909627703949809,1.01601477716749,0.080214176936988,0.160784679746009
"28",0.260128072695807,1.01472173726959,-0.132290892412946,0.110269324256613
"29",0.153352236608043,1.06462052905236,0.182033095746167,0.316671474769658
"30",0.603262399323285,1.17914209767116,0.479820305408611,0.400185658186216
"31",0.96128147165291,1.69606684469883,1.11080950366966,0.80171378199691
"32",0.540431073168293,1.17428560641707,0.436869715921567,0.433695211812306
"33",0.905342445475981,1.5922060088309,0.792139661491364,0.952698657104955
"34",0.984849374974146,1.9274884077708,1.24129297334304,1.08369890487164
"35",0.157971023581922,1.05954190148745,0.194996292554211,0.2908702234636
"36",0.598950425162911,1.25190314302814,0.581508870351849,0.478653228575606
"37",0.758015923434868,1.47059813516329,0.846325735655457,0.668125455519396
"38",0.930556060979143,1.29754409905638,0.635433568325584,0.529003657115015
"39",0.0473468564450741,1.00435359941964,-0.0671786519170419,0.0649090239781979
"40",0.620648721465841,1.20913355938417,0.424344497014883,0.530976188055759
"41",0.703669362235814,1.31999673789863,0.732747783069133,0.453290276170012
"42",0.649966109544039,1.26072748667351,0.618601664154653,0.454715050068946
"43",0.591282083187252,1.37809079829889,0.666020264538323,0.674945372293464
"44",0.526309935376048,1.09340331289463,0.141882410439689,0.418808054192827
"45",0.889219156000763,1.27813004531513,0.558265486317423,0.567411719586429
"46",0.587110230466351,1.22073269429808,0.571901322104234,0.403877690277231
"47",0.775451285066083,1.32036377042944,0.632116232030332,0.586335702022678
"48",0.570121495751664,1.22230990606001,0.465163141387171,0.526939046140294
"49",0.969195388723165,1.52351838939343,0.844185758527187,0.780037619554227
"50",0.625432614469901,1.28094176622957,0.740882454089324,0.30315837064793
