"","t","","",""
"1",0.452345859725028,1.06290259178109,0.325437919659675,0.154441186419121
"2",0.522515588440001,1.14453689709594,0.350175421523463,0.432830085570389
"3",0.785829887026921,1.31575397191942,0.682200514302074,0.515568591855357
"4",0.217245095875114,1.00716012050062,0.108375263658199,0.0512475419297487
"5",0.631088230060413,1.25758495332846,0.575755825210745,0.500025143941819
"6",0.897654376924038,1.4819015881687,0.7984987937445,0.747283074480817
"7",0.85276766307652,1.54032462277116,0.67463453734904,0.957845595349774
"8",0.303411683067679,1.03464130568199,0.216113357850522,0.154200025881631
"9",0.752130398293957,1.44496763957198,0.914265264241876,0.502046318591177
"10",0.804899585433304,1.36667907287363,0.666381945887633,0.650958363050769
"11",0.0972220480907708,1.05114151282271,0.0484532837740482,0.320235474722471
"12",0.595524574397132,1.20939634141949,0.576922892415949,0.360276958526732
"13",0.299057832919061,1.07873846050389,0.40444841810556,0.0099067281283192
"14",0.0180972721427679,1.06034757211659,0.00655148786487195,0.35255361535561
"15",0.0519836733583361,1.00221684393755,0.0612462360807335,0.0262202371859817
"16",0.201546738389879,1.05958438781219,0.231629531230704,0.262805698486865
"17",0.59208098705858,1.1307227905966,0.312662075669368,0.425178145737382
"18",0.908604155061767,1.18910973314616,0.415320113796699,0.491417501254106
"19",0.50896029244177,1.31168169942851,0.677452428371493,0.511436298974979
"20",0.476505790604278,1.21146042644428,0.241968404112671,0.639599606200418
"21",0.0721335352864116,1.00288688323137,0.0159461466233385,0.0743493171817557
"22",0.821277732262388,1.36420120239557,0.785943669734694,0.493292477766971
"23",0.119047290179878,1.0477224546507,0.304082733768958,0.0724985034527127
"24",0.511662584031001,1.10834133573547,0.34610041224285,0.329598272363811
"25",0.346123097231612,1.111820853784,0.312973921030282,0.371743104393233
"26",0.347060023806989,1.12816857559416,0.346060359555715,0.391160532904749
"27",0.350015971809626,1.10256798859836,0.217418099502143,0.410348071142919
"28",0.487253245897591,1.08280546518206,0.231868699647136,0.344535312489284
"29",0.703659936087206,1.14641505657542,0.297345385042561,0.475240153960833
"30",0.254380589351058,1.00852232753032,-0.0971544148902422,-0.0876259367682676
"31",0.400973836192861,1.04136970924102,0.253153376434828,0.142703326255443
"32",0.622548237908632,1.22561782903678,0.516915768455933,0.484703157792941
"33",0.322332077892497,1.12574859311762,0.351987820440806,0.378701028738538
"34",0.458152949111536,1.19188917574407,0.482462274078485,0.433393540961212
"35",0.854912454728037,1.32903158908999,0.709152284900507,0.513252376145927
"36",0.155135148204863,1.02952338855425,0.186798825193768,0.158191676413341
"37",0.855103278765455,1.41582667425676,0.709575708704008,0.707861204724606
"38",0.428148172097281,1.08034597927647,0.254452950507557,0.320001767052667
"39",0.597965791355819,1.17959463234727,0.438768207034267,0.446011162593962
"40",0.478935074061155,1.02877794281228,0.157128159922152,0.183561425622469
"41",0.997504113940522,1.83716334474544,1.25814885084311,0.890073381468292
"42",0.364279232686386,1.11766893712736,0.250189313563274,0.431959674504626
"43",0.356838006293401,1.04253009544161,0.261954561237637,0.135088148067404
"44",0.568081534234807,1.24872462924016,0.581564505659778,0.470208385109902
"45",0.749259327538311,1.3042425004976,0.563198071989574,0.619561483479608
"46",0.769537473330274,1.25898113831798,0.398434748964174,0.652903712241169
"47",0.623852660181001,1.11623583703641,0.13249995051791,0.477939543244883
"48",0.890343875158578,1.36527125291929,0.590832452896662,0.717553208237503
"49",0.969894116511568,1.69962923686231,0.872388375124545,1.06192187365395
"50",0.54817569302395,1.22746553542371,0.597633101280538,0.38666046721486
