"","t","","",""
"1",0.624978746287525,1.16331278617792,0.341744160268681,0.486320436962381
"2",0.153251954354346,1.00059512593455,-0.0221098360907632,0.0264907756025259
"3",0.471119824331254,1.21804782146819,0.603750071677269,0.34514684749117
"4",0.8888208293356,1.27497878463453,0.5174071882142,0.598214595987433
"5",0.348435445455834,1.0792180467191,0.215715672160135,0.343770768316171
"6",0.71936107496731,1.27471846786557,0.636406656665015,0.468928288408804
"7",0.59499196219258,1.20429132714104,0.479222731669414,0.469747989967414
"8",0.784889323404059,1.41716987894506,0.744852532778584,0.673472471748101
"9",0.359282703371719,1.13307520835257,0.407046033923621,0.343762932920727
"10",0.735202157637104,1.33264210082954,0.53872897582703,0.696926150684373
"11",0.110463590826839,1.01680013376726,0.0243246712494256,0.182457727700738
"12",0.583672191016376,1.15962708728561,0.304011185680774,0.502306858949273
"13",0.541425211122259,1.07016924168593,0.346418801126156,0.158922056609413
"14",0.738673828775063,1.24582852287484,0.511317736331408,0.539113050223638
"15",0.911707186838612,1.31377223337261,0.561101069169551,0.641219986710984
"16",0.807108948938549,1.24461065379386,0.583907234141835,0.456188581021065
"17",0.302378945052624,1.07671192040637,0.232675343635693,0.324300391626629
"18",0.621631813235581,1.1789857936132,0.495303154616335,0.380371248346737
"19",0.505830522626638,1.25496025563923,0.561454620831877,0.509601758219706
"20",0.606152728432789,1.04847382259625,0.235792618750058,0.209043530425083
"21",0.25908106029965,1.05785140076187,0.153812303423529,0.30885491967816
"22",0.982761733932421,1.44421108999625,0.681171965802034,0.788511525263614
"23",0.163891616743058,1.08170523267225,0.408744547227045,-0.0549008697807049
"24",0.222009420394897,1.05366778859076,0.240913228649326,0.228422032596444
"25",0.171139142010361,1.08935900350137,0.420817248206696,0.0980606043283794
"26",0.690910294186324,1.20589748765508,0.478831130172052,0.474246243539133
"27",0.656143793137744,1.17745947839966,0.596000254395311,0.17661970454603
"28",0.665373012190685,1.25773871308292,0.580046380208053,0.495432000576283
"29",0.601507423911244,1.13625946094345,0.203872635917371,0.499521281736434
"30",0.859498237259686,1.24390483931653,0.560961500455061,0.482308453463422
"31",0.675531114917248,1.42067553014611,0.888492516102711,0.478434959827781
"32",0.115072194952518,1.00750364762967,0.120842451192084,-0.0214639692737415
"33",0.965455507626757,1.54099247153984,0.91412062744652,0.734194303859169
"34",0.626131675438955,1.1219148111604,0.381637024146496,0.336223177817487
"35",0.675275610992685,1.07117576326219,0.246899382648936,0.294037770784485
"36",0.161945662461221,1.05306863040344,-0.0247291492046743,0.329153474111067
"37",0.930554357357323,1.52015100613669,0.880774698908774,0.731501887366355
"38",0.531643226509914,1.2019498052979,0.438180988482948,0.502673607610102
"39",0.845245520351455,1.41694387824528,0.750099604293526,0.667143566060161
"40",0.698847247986123,1.20111844071951,0.390639014608261,0.538596944757713
"41",0.179807211505249,1.02780547707266,0.145344520257546,0.187773984171547
"42",0.701413865666837,1.39527105212013,0.724552795854186,0.649464821914384
"43",0.994130199542269,1.5113039833505,0.907407784841949,0.678712635877147
"44",0.292991254944354,1.07639211945248,0.206372705748409,0.340632208021319
"45",0.315379402833059,1.0360473166497,0.197913252307558,0.184998342960386
"46",0.841148936422542,1.46360450119815,0.615311067213079,0.873802281121177
"47",0.996609111316502,1.55689342827688,0.903512650050197,0.779475489166275
"48",0.300896880682558,1.04794930373327,-0.0565951530332121,0.30821215395923
"49",0.634369765175506,1.11291996775227,0.435238454441478,0.221716806753833
"50",0.0443621845915914,1.01147783236194,-0.0501762843836033,-0.143421566875659
"51",0.626902619609609,1.16090534542396,0.496019932736386,0.318850195800668
