"","t","","",""
"1",0.4025189478416,1.22758004878708,0.373556851208168,0.606141943026166
"2",0.139972055563703,1.01834811949558,-0.180895084704777,0.0656495301570475
"3",0.906585437012836,1.39229530709251,0.780282383484895,0.574147737237508
"4",0.869299856945872,1.51093372343383,0.939821136307023,0.632184267725947
"5",0.59748789598234,1.21172678783101,0.590975425539824,0.345007035805489
"6",0.677627387223765,1.40837312603658,0.759267093669943,0.637987729201789
"7",0.62758784648031,1.29454429340354,0.440810029782758,0.693924668264933
"8",0.611597621580586,1.2379618060282,0.489800947064331,0.540966233178642
"9",0.23144506639801,1.00243620849088,-0.0344606003707259,0.0607521120262958
"10",0.10864348965697,1.00318491208499,0.0747223433510955,0.0282230267529168
"11",0.537257059011608,1.25854040521152,0.50882827906222,0.570103266063751
"12",0.107424226589501,1.00247979156175,-0.0248191133915056,0.0659525897911285
"13",0.190940875792876,1.05573524977894,0.26954830135891,0.204745282876847
"14",0.948137175291777,1.81703464028562,1.24170155148433,0.871660565265693
"15",0.611300986493006,1.22409644779794,0.531187285453009,0.46502922626928
"16",0.798654438694939,1.1567076385507,0.388155450553065,0.432790835493877
"17",0.468079965561628,1.17001772186842,0.558128128177818,0.239654881074603
"18",0.648361777653918,1.16245665440259,0.428464510030829,0.409540763549742
"19",0.680208401754498,1.33958508496701,0.601339617427009,0.657935304098218
"20",0.180256963707507,1.08928025351394,0.378334021492736,0.208314279098968
"21",0.593813039595261,1.16249876840431,0.24884646892788,0.538032360963235
"22",0.71783388289623,1.19710407536997,0.482267820888252,0.447745369828747
"23",0.142750225495547,1.03229031235655,-0.140315945402027,0.214323877463785
"24",0.155340494588017,1.0237968821745,0.193510666772405,0.103506897333105
"25",0.498275703983381,1.14786250332988,0.512404642504379,0.234584332150913
"26",0.747574528679252,1.51088562564108,0.700936596019204,0.889642210177693
"27",0.995141923194751,1.40236964351987,0.664787396674728,0.724360638279362
"28",0.801503848750144,1.27628555610723,0.589686284610419,0.530259282304694
"29",0.85506000276655,1.39406196773213,0.729646016125928,0.641112674206922
"30",0.294637512415648,1.08643564341007,0.412284686659766,0.101802477463575
"31",0.0602635631803423,1.00288908785159,-0.0726300985399505,0.0226139628962816
"32",0.681456264806911,1.34389096002745,0.616121619043278,0.653021487388419
"33",0.261322552571073,1.0375351031184,0.266556628475813,-0.0736658266668786
"34",0.121695021633059,1.04123891839221,0.269691938847401,0.10698010700739
"35",0.771754280198365,1.29509181627174,0.631643852275008,0.527530905689164
"36",0.433718642918393,1.04007528316888,0.231773836949834,0.167443970223996
"37",0.258698381949216,1.00003209044404,0.00773656995495756,0.00208024113971807
"38",0.536102722864598,1.21171593949029,0.651501615010285,0.20928727542263
"39",0.174434943590313,1.11057677024253,0.190055280075046,0.444139339754914
"40",0.0955674399156123,1.00473893195684,-0.00184831031307142,0.0974520658516549
"41",0.00394738465547562,1.00253723619858,-0.000592733649138093,0.0712780375116682
"42",0.726409653900191,1.36397358378661,0.757329414800483,0.535608154106753
"43",0.259049782762304,1.0718019134323,0.122172126064419,0.365832356756533
"44",0.820988624356687,1.49738156263766,0.928584767941193,0.616345579098937
"45",0.819013923639432,1.30315737279132,0.523686266743464,0.651131194372285
"46",0.382070736028254,1.06247711174042,0.352838573934142,-0.0660496307059661
"47",0.960622921120375,1.82918925900066,1.10415471152004,1.06149692334527
"48",0.673907502554357,1.23605782260237,0.489416126969797,0.536945803110898
"49",0.544458806049079,1.22095822929393,0.427727582030341,0.554786547467636
"50",0.113475885940716,1.00514452098288,0.0456908111717594,0.0907075401295989
"51",0.0493320119567215,1.07498473688239,0.393894794008166,0.0209541352331987
"52",0.0767260456923395,1.00366718191363,0.0854283619317305,0.00705740944706829
"53",0.0294699168298393,1.02491434081048,-0.106934722737373,-0.197520558606094
"54",0.368872839258984,1.04600870184708,0.252838182917722,0.173801776742002
"55",0.733321802457795,1.27140348398321,0.594679794271293,0.512662424378935
"56",0.528287223307416,1.11118950296637,0.180706658961815,0.449541115927693
"57",0.396334781311452,1.23377643415806,0.452533198060694,0.563398610343289
"58",0.721582448342815,1.35674511135387,0.705672199026994,0.585477621009567
"59",0.39866262790747,1.05176720146744,0.28467404109898,0.158666116127624
"60",0.315183245809749,1.09295866613889,0.359086009544258,0.256155975213694
"61",0.0860136598348618,1.01650328170685,0.159148540288375,0.0891664950801052
"62",0.554973080987111,1.00376124331202,-0.0028310040640327,0.086767614876069
"63",0.879785860422999,1.27941572734078,0.607991787865499,0.516962850942934
"64",0.878955276682973,1.42383594769631,0.590230585429374,0.823976129494026
"65",0.868489122251049,1.55044636274158,0.936958717382473,0.725253256221292
"66",0.635649425210431,1.44100954083673,0.860442069389415,0.57978266790871
"67",0.654446206288412,1.2802771785413,0.505538236843225,0.619306664733334
"68",0.314122647047043,1.02318790500899,-0.00508540088605353,0.216535511301291
"69",0.681693932972848,1.38115027559124,0.654627995941902,0.692125906677994
"70",0.512772487709299,1.15924730414177,0.451274968020259,0.37443986886853
"71",0.948676567524672,1.4758070327113,0.675329367341649,0.849668549144933
"72",0.284696454880759,1.01511881176441,0.0887574552812394,0.1502940987863
"73",0.236754863522947,1.01657127146618,-0.000188321035471129,0.182803486032303
"74",0.274165950249881,1.07264489707253,0.21587517141071,0.322436017814604
"75",0.222388403024524,1.10162317427994,0.239866649200837,0.395015960072223
"76",0.783995787613094,1.3412133150352,0.477146560696375,0.755767368998774
"77",0.674569034716114,1.37606992699154,0.790386491438576,0.518514838863768
"78",0.128199544735253,1.00191390315524,0.00932825599239496,0.061191935546401
"79",0.960144760319963,1.43942096115199,0.747052983514231,0.71682950778145
"80",0.0864770037587732,1.00697252860416,-0.109886500679777,0.0438021726836355
"81",0.355951991863549,1.04595627116094,0.211035957162927,0.222459762575667
"82",0.25741429021582,1.07941640409756,0.374303283417682,-0.158230292477933
"83",0.48062413954176,1.20026732772494,0.423290068105733,0.511338612122147
"84",0.540293910773471,1.20446756190736,0.530426245211393,0.411570292997444
"85",0.175958044128492,1.03716611129085,0.194465057392989,0.194671219915354
"86",0.789112313883379,1.28299630351797,0.470418229972407,0.65175624565507
"87",0.325718491338193,1.0310891268391,0.238878249352906,0.077986982708082
"88",0.052689358824864,1.02126988254001,-0.0840097491994642,-0.189564065747494
"89",0.604254449950531,1.1365774149751,0.433424768724906,0.322414624493436
"90",0.821241949917749,1.58446990698015,0.746970663569899,0.976001902606561
"91",0.90159461973235,1.55213583640132,0.804113840561955,0.873227682828434
"92",0.121862945379689,1.00287261928592,0.0707979582165967,-0.0272238796972689
"93",0.464744772063568,1.07005150669768,0.283654279362738,0.254067858622816
"94",0.936565342359245,1.42103996509833,0.494145867847839,0.880439914869596
"95",0.54942403989844,1.30219457652571,0.379214241065233,0.742904620059873
"96",0.333303955616429,1.02592872900994,0.152796811299276,0.170830007506651
"97",0.71438209945336,1.18317744315632,0.461733541933973,0.43210068068338
"98",0.0130883394740522,1.00997208952681,-0.00948519050340399,-0.141257399042541
"99",0.721887332387269,1.373964348869,0.609150998846571,0.718827581946626
"100",0.454138010274619,1.10676497688145,0.312603649600577,0.356661845881786
