"","t","","",""
"1",0.78317107562907,1.30336512322441,0.567889360733102,0.613402248450349
"2",0.912246078951284,1.66724735993646,0.998914300507413,0.884242036694071
"3",0.59497868665494,1.06126233753713,0.340887930769899,0.100365171898354
"4",0.0739445048384368,1.03420939515242,0.183748031691542,0.189276870935172
"5",0.768843078520149,1.45960498920929,0.822179699467637,0.674141874020558
"6",0.24122199579142,1.01140806285214,0.151436919553057,-0.00362339600403151
"7",0.489755195565522,1.20888328545076,0.530757202275015,0.423905166370298
"8",0.80393925588578,1.29788271802001,0.616132795590668,0.552159332016251
"9",0.332889968762174,1.19174178392732,0.640958748173131,0.0970585529389121
"10",0.0517904863227159,1.03739644607816,0.150651565246114,-0.231290925512635
"11",0.736811805749312,1.44287689122181,0.597235507563921,0.851588792626333
"12",0.927485040156171,1.37138511040898,0.802829802334825,0.485964432375945
"13",0.0125713357701898,1.00779053281334,0.0663103495495784,0.106041008910758
"14",0.638980280607939,1.23534675509054,0.507113503020046,0.518572560368801
"15",0.933089027414098,1.48341143086782,0.842223036568106,0.700835094657295
"16",0.0368550913408399,1.071332658287,0.314725390877816,0.220684374274882
"17",0.959330683108419,1.58764870391829,0.771041467446198,0.962353086206848
"18",0.432553642662242,1.0988764819903,0.219862334371531,0.398986311289084
"19",0.817459648707882,1.54625869703206,0.656456237600362,0.979786286014895
"20",0.342799253296107,1.21524416439821,0.511412534970055,0.463978014758668
"21",0.15989303891547,1.00466504484207,0.0496627599942186,0.082978687608791
"22",0.944124362431467,1.39544544516319,0.695748108937066,0.680589861324115
"23",0.388048356166109,1.0543643285995,0.241598857142424,0.230898526739645
"24",0.347247811267152,1.02596686064796,0.155817869108578,0.168311588472987
"25",0.785936805186793,1.18397642896597,0.466046205621806,0.429652322899012
"26",0.224305460928008,1.03489910147479,0.22857038668325,0.137009957903792
"27",0.237944972235709,1.09169312094329,0.430584606407023,0.0799422731738923
"28",0.397914145607501,1.12440161301272,0.468422661552718,0.211799899644614
"29",0.984435094054788,1.46697181292442,0.93242674839236,0.531588806124825
"30",0.229627939173952,1.04163375868601,0.280807615692149,0.0784089931298214
