"","t","","",""
"1",0.421819667099044,1.10751525532133,0.222182965788424,0.420980724597863
"2",0.35739508131519,1.15982031496791,0.478693754479094,0.340639769309123
"3",0.26044817827642,1.04616223476963,0.134833518787406,0.276179911777808
"4",0.681486274814233,1.34726049287493,0.568299654748304,0.701531423440583
"5",0.208572204224765,1.11601369832472,0.176220726233624,0.463068926288645
"6",0.0512292282655835,1.01391719196367,0.154426218529427,-0.0646576769625134
"7",0.679201066261157,1.14082370301186,0.378969549021745,0.397317004755595
"8",0.667370992014185,1.46290161936182,0.832257753462936,0.668900724870493
"9",0.817370797274634,1.26479656984667,0.674609276185502,0.380279749106335
"10",0.788533877348527,1.61624174779566,0.838066940310482,0.953876926482764
"11",0.846654327353463,1.3218999872642,0.607922586784034,0.614694806230628
"12",0.0226962494198233,1.01043424120244,0.0610383654074383,0.131345627040766
"13",0.794988741865382,1.31294398780931,0.77219468426882,0.357123626649933
"14",0.556516187964007,1.21913634510042,0.507131173822612,0.478655826750407
"15",0.843515328830108,1.59934503348393,0.808864804134669,0.95060100187297
"16",0.833705916069448,1.42090229996838,0.680091967073042,0.745947895216655
"17",0.377264664508402,1.01436332427223,0.148473953842683,0.0829966183584622
"18",0.0671848217025399,1.00940132966739,-0.0243251120284698,0.13527502821698
"19",0.886644349433482,1.44993269883193,0.718556468037156,0.765494241248108
"20",0.516499055782333,1.09501302452214,0.277186997719934,0.349601047149641
"21",0.33824570546858,1.07444415802854,0.384562774211643,0.0808809088247237
"22",0.671015550848097,1.31327315562312,0.669179419717934,0.526198902988478
"23",0.676000606734306,1.14564489666766,0.508234320500074,0.232809159455741
"24",0.72318131593056,1.37184142511962,0.692419080562612,0.634432591018975
"25",0.250185217009857,1.0653783608345,0.357254862823756,0.0860233382471663
"26",0.508727871347219,1.13010027924436,0.435978929256435,0.295040699552764
"27",0.680128695908934,1.19881566331481,0.400994418921009,0.525701883773619
"28",0.446574635570869,1.07331607169469,0.295481963670837,0.254357620100797
"29",0.0574688666965812,1.01885096192129,0.12020218753421,-0.153651282845022
"30",0.506578114815056,1.2563635310268,0.403580744032877,0.644648667988999
"31",0.724065258633345,1.22617640525602,0.431689748081301,0.563162976595647
"32",0.118033215636387,1.02093216386187,0.0192565507248313,-0.204772235573742
"33",0.556680915411562,1.12619464310086,0.233487192730034,0.462383071684216
"34",0.798198752570897,1.50748496502689,0.777685481395793,0.817139040682983
"35",0.588968792697415,1.18909472831237,0.426153774853914,0.482015801689152
"36",0.144950491376221,1.00521378502912,0.0836346366586266,0.0588217745698394
"37",0.329180184286088,1.09242576984134,0.181789494618058,0.400433068389666
"38",0.242466664407402,1.06958434884312,0.35687632589941,-0.129034752306087
"39",0.0453549386002123,1.03479315490434,0.261078450437958,0.051331434363303
"40",0.893272103741765,1.3789878109426,0.606039381403128,0.730974452985047
"41",0.734205932589248,1.27635838016933,0.441595787785275,0.658850419168702
"42",0.77921552862972,1.36713519143166,0.805649900051216,0.469027579357927
"43",0.53948967740871,1.13300410319499,0.417024233932363,0.331344361910383
"44",0.572598403086886,1.2158125815279,0.611192752605529,0.323486711572519
"45",0.351636441191658,1.11312356756878,0.428229973946218,0.235930426378335
"46",0.387852309504524,1.08643484522236,0.278102264432639,0.320935824473955
"47",0.771329505369067,1.34462380544701,0.722297118142256,0.535070136802811
"48",0.668409504927695,1.17138227626779,0.401360736911046,0.459397427093932
"49",0.301123180193827,1.0670485697498,0.350680497263493,0.124963350803836
"50",0.624735716730356,1.06725859252796,0.287553454502589,0.237389793648314
"51",0.954498921753839,1.45890730615991,0.675987614629738,0.819421303624683
"52",0.551654963754117,1.24108383476377,0.642857887916352,0.356402610618478
"53",0.137666724389419,1.01993686255063,0.185458334175038,0.0766577450400996
"54",0.553657584590837,1.13778119278964,0.323584581772599,0.435705245670589
