"","t","","",""
"1",0.172504960326478,1.0450604792736,0.23442744935414,0.192860510029605
"2",0.730131363729015,1.41047827054525,0.743819584790005,0.660440290233073
"3",0.177074903389439,1.11771539671782,0.358464963595374,0.347549389201952
"4",0.971859690267593,1.60388958882265,0.873022742496984,0.900162820947825
"5",0.0694839421194047,1.00956347037207,-0.13685661596412,0.0221058222318456
"6",0.0826281982008368,1.00032331559107,-0.0168767511297209,0.0190239582216947
"7",0.0910214665345848,1.01891272823444,0.0175324489221152,0.194616959674478
"8",0.0504767212551087,1.00678098852074,0.11548099880244,0.0164953860938493
"9",0.238661529496312,1.02887580312219,0.18995160424861,0.150012687109151
"10",0.17846289370209,1.00342630865178,0.0691744799012315,0.0455987743796412
"11",0.620610223151743,1.27425678029137,0.57161765301925,0.544962017828128
"12",0.83301340136677,1.29289583500118,0.501042219572391,0.648487728773165
"13",0.868766855448484,1.30696953349608,0.465086054254359,0.701330395480678
"14",0.165672907838598,1.06913736403086,0.0728282976923376,0.371147871100029
"15",0.902188617736101,1.48451824174423,0.798076096854914,0.75290700202629
"16",0.563877857290208,1.18799540190308,0.237853978901143,0.595616117699775
"17",0.43751145596616,1.05523952142241,0.309224336952014,0.133831076392553
"18",0.920824462547898,1.511858643059,1.00833998606723,0.518620313032708
"19",0.129894387675449,1.0114590819204,0.148275720009244,-0.0326157209793453
"20",0.273048239061609,1.02264693926818,0.096079442046908,0.191247230595715
"21",0.691965381149203,1.19415694403278,0.359402730720086,0.544830693089744
"22",0.371474981773645,1.05644140556943,0.286847843009212,0.183811747074206
"23",0.7487055179663,1.34814400341548,0.58333802315391,0.690803159147387
"24",0.538575688144192,1.22884347918436,0.454131404496699,0.551199568018504
"25",0.3807641742751,1.17222617599343,0.537374601315623,0.292134807143996
"26",0.50360741536133,1.19449500760924,0.620174726254373,0.205430358318146
"27",0.547695301938802,1.18934590835266,0.386706595803597,0.514783156753617
"28",0.486562675563619,1.14540318794371,0.391811603785819,0.398035337740769
"29",0.441746632102877,1.07798723208906,0.338983217700817,0.217133255546535
"30",0.159873749595135,1.11783975265862,0.3915209797988,0.310285408940345
"31",0.0388941862620413,1.01906541707908,0.100127182986457,-0.168727210353733
"32",0.856643805745989,1.45376015685041,0.870616445939683,0.596192584409671
"33",0.362119193188846,1.0671594946192,0.168051618415167,0.332547801832984
"34",0.757087973179296,1.40236210692399,0.829996970795453,0.526995737560241
"35",0.76141243847087,1.35200317593921,0.536652858895676,0.734789967806309
"36",0.828568461118266,1.39697026456559,0.851326554169183,0.47620270709738
"37",0.333407873520628,1.02862556074905,0.238500059405701,0.034471232785802
"38",0.317694908473641,1.07068959834748,0.136581069028735,0.357381907197971
"39",0.0721770972013474,1.00896537804221,0.110594609020096,-0.0760260912026227
"40",0.89103966485709,1.24319902189642,0.516181455115174,0.52829964361089
"41",0.102156467037275,1.01173630033258,0.130449116947925,-0.0811995646427306
"42",0.816865073982626,1.37396387499864,0.704199843025525,0.626002644470534
"43",0.474247525213286,1.09833087460228,0.205182761828595,0.405253925771229
"44",0.969339524395764,1.57713419555543,0.888355897399671,0.835569309121341
"45",0.60441430634819,1.23476518978889,0.415377916277898,0.593385423298405
"46",0.0639287177473307,1.0026549559934,0.0527360010975158,-0.0503574718027102
"47",0.428434781264514,1.1208006922184,0.326544434591222,0.386733660178095
"48",0.70005276449956,1.23727178448396,0.589158941739822,0.428641120342108
"49",0.511619028635323,1.1133981611332,0.444297841168375,0.20555995122572
"50",0.280541122891009,1.0547418464894,0.308223858373118,0.132205960022486
