"","t","","",""
"1",0.329775457037613,1.06687174310963,0.318715543939309,0.191404593197872
"2",0.0401694334577769,1.00246929083093,-0.00972644020616286,0.0696424828677785
"3",0.154936222359538,1.04506092256396,0.248130516768892,0.174881612864905
"4",0.211782072670758,1.031575899443,0.253089656935182,0.00971914934853846
"5",0.711136377416551,1.24449192829424,0.588017432199545,0.450550395648449
"6",0.249115190003067,1.04806646867226,0.308624942658418,0.0565151972856393
"7",0.0059322661254555,1.06632619054887,-0.361423792915633,0.0801522711153469
"8",0.548268557526171,1.10540568929292,0.411565616556144,0.229206197974471
"9",0.674181861337274,1.35085605060568,0.626546123670529,0.657458762487359
"10",0.947698624106124,1.54988793608742,0.844013030113875,0.830538752513892
"11",0.480680567678064,1.10345690557572,0.420705296383443,0.201554449362122
"12",0.183119050227106,1.03071252321904,0.174567712187071,0.178590087581402
"13",0.141282597091049,1.07076990293848,0.262700277834233,0.278454213587607
"14",0.972823711112142,1.64385695867211,0.826053547038472,1.00990159817671
"15",0.399827774381265,1.01908643202354,0.130287881079695,0.146840811691564
"16",0.0646720337681472,1.02773824782396,-0.232552643473094,-0.0465314308177691
"17",0.207627720898017,1.04714365620665,0.0899947426461812,0.2973395080205
"18",0.965428010094911,1.61713169739852,0.889434970783222,0.907755671686423
"19",0.0777132550720125,1.02471977458089,0.10044505159064,0.199903496787977
"20",0.579160655615851,1.24527270180325,0.57938745180092,0.463696325790923
"21",0.049987958278507,1.02806614121205,-0.231569123727536,-0.0574084631626086
"22",0.411362482700497,1.07778497140082,0.368378556246296,0.160989701146905
"23",0.439726311713457,1.00570523950255,0.106935017671359,0.00281616024022869
"24",0.445697116199881,1.08961695192536,0.141150411408989,0.409074153769435
"25",0.753728592535481,1.20595367102954,0.513049387069237,0.437155101877486
"26",0.189274602336809,1.10252727954913,0.294904950942729,0.358604896870448
"27",0.292945577763021,1.05587177835752,0.186120799029042,0.283238875334339
"28",0.874446565750986,1.5500157087158,0.567517114423487,1.03945804249243
"29",0.76055664382875,1.3531795978374,0.692090112754768,0.593385456369196
"30",0.228231984190643,1.10246625166478,0.458700328902974,0.0708931895465685
"31",0.691916315117851,1.19042781869286,0.363879039747139,0.533582642100127
"32",0.00481866509653628,1.0070489772028,-0.0772015309418464,0.0904851706383212
"33",0.922058019787073,1.5148800236415,0.737145806220796,0.866878045862955
"34",0.00426596542820334,1.03771855383042,-0.0871926332765474,-0.263167706351308
"35",0.379869360243902,1.19612692923641,0.552637053523291,0.353994234299955
"36",0.594361323164776,1.259230421875,0.401735375472255,0.651360072056658
"37",0.772350913845003,1.40906016914074,0.723510864239373,0.679693011282681
"38",0.751349175814539,1.35251366343186,0.550185840068459,0.725664351582757
"39",0.015687552979216,1.00053087129496,0.0280394209956639,0.016607687511482
"40",0.543592160334811,1.16539086549119,0.428107990040102,0.418161952159835
"41",0.183717059670016,1.0183662972729,0.128486341283044,0.143391685689981
"42",0.571747129550204,1.07986582189949,0.263593457237419,0.310851544323453
"43",0.09596331208013,1.00513687006126,-0.064859223301172,0.0780602889394411
"44",0.114589913981035,1.01278637121455,-0.0918337849074852,0.13154006867685
"45",0.449718490475789,1.21905693221396,0.45404453676631,0.529096742204659
"46",0.0682817597407848,1.00361051669477,-0.0251062918207619,-0.0812634193924795
"47",0.178868150804192,1.01211924211189,0.14890664920973,-0.0470337121040111
"48",0.946495232405141,1.36817160487096,0.596970409933992,0.717997123976421
"49",0.493290477432311,1.18878567854968,0.43457968659582,0.47365798370037
"50",0.585125040495768,1.12401452693066,0.24404411979673,0.451498753424414
"51",0.0373997888527811,1.01630543184082,-0.169698942079059,-0.0638670482048816
"52",0.500710543477908,1.28695523014369,0.601120035358877,0.543054755512141
"53",0.805465476354584,1.51100927606266,0.997524545442367,0.536743713132625
"54",0.55579485045746,1.09518183396557,0.134706449504313,0.425766863330305
"55",0.702307130675763,1.17854365946354,0.353964932250253,0.513491951250237
"56",0.731348958797753,1.34494574187304,0.630503010111315,0.641361834554398
"57",0.487893716897815,1.09473788138618,0.357994970624309,0.265123801175232
"58",0.624207412824035,1.2414425964413,0.470046472218126,0.565894013234121
"59",0.609706975752488,1.2129808846038,0.371380221375356,0.577407445038086
"60",0.265176466898993,1.01278786851751,0.135082416974754,0.0865563818588399
"61",0.784359057433903,1.38591099619805,0.581772726584319,0.763079146606242
"62",0.721320612356067,1.26241652693332,0.605937035213201,0.475957767907419
"63",0.588681573048234,1.00595620685189,0.0667529295511731,0.0865559732206988
"64",0.403924589511007,1.03714788705508,0.257327194102141,0.0972545875439531
"65",0.734594623558223,1.36836430173653,0.744360702714065,0.564223365806431
"66",0.52925269654952,1.33125903023616,0.602700359100078,0.639533331989778
"67",0.983463018666953,1.6198035506649,1.09779614960943,0.646998575461584
"68",0.924999508541077,1.68757434349496,0.883901559401625,1.03277548291477
"69",0.577718290500343,1.16390128029802,0.311796388733163,0.507394523277817
"70",0.365593781229109,1.08265878477769,0.205876322997173,0.36022907140521
"71",0.34293437958695,1.20726763812304,0.3496953989365,0.578971741989051
"72",0.843352683354169,1.32988983224018,0.561704890201049,0.673123006752878
"73",0.148479686584324,1.0108715451316,0.0579440330744445,0.136028562397064
"74",0.502596411854029,1.28445260457655,0.588354846967744,0.551050875557836
"75",0.980527206556872,1.40298698601056,0.751069189946786,0.635820379374289
"76",0.0513336495496333,1.06218218205616,0.358010492452104,0.00771201476798908
"77",0.821376788895577,1.45717065669613,0.687343030492567,0.806787382876997
"78",0.0712393692228943,1.02722859078733,0.0363061098200839,0.232121614936345
"79",0.510569956153631,1.1889790101309,0.518240023578036,0.380917792303927
"80",0.76814099913463,1.39929288815783,0.745367764864252,0.634387485650816
"81",0.914883831515908,1.45493981371592,0.835757840279749,0.646806535176197
"82",0.918506615096703,1.27008328715686,0.634883712576459,0.458294913587657
"83",0.483759272843599,1.10737402224064,0.458384356864545,-0.127125947450886
"84",0.900775706861168,1.42043015245555,0.729929226532469,0.696293861999813
"85",0.670891036977991,1.27399736499298,0.538442989427049,0.577190118718189
"86",0.530509262578562,1.10069330895203,0.367421871421499,0.276635010027451
"87",0.900837963214144,1.19298251707775,0.474814029321428,0.444700937274378
"88",0.434444193495438,1.04304611760605,0.215159616564221,0.204087096243199
"89",0.0425509759224951,1.00216815520295,-0.0209543219824842,0.0624654119744417
"90",0.646335744764656,1.2279089904052,0.609231747937859,0.369590538329231
"91",0.0903185913339257,1.01713354987463,-0.17626531889886,-0.0590863405030981
"92",0.266606584424153,1.04357155803274,-0.0233286751988135,0.297485074664832
"93",0.775189485168085,1.56915082532456,0.650478902702417,1.01936819145774
"94",0.84403538913466,1.07621960907924,0.305938425562744,0.2542642852051
"95",0.586716069607064,1.32173543704433,0.653324580455865,0.565819368801495
"96",0.00277677178382874,1.0050706045048,0.0695415934654632,-0.0730129222667454
"97",0.119952961336821,1.01505843781701,0.170745549518247,0.0344904262544442
"98",0.00149518810212612,1.01648170367984,-0.115245175128917,0.141257224683803
"99",0.610626917565241,1.25377756003188,0.489641715196942,0.576375884973078
"100",0.873442704090849,1.32246804267334,0.513825992141752,0.69635089839232
