"","t","","",""
"1",0.750234815990552,1.33373704657059,0.586231722482547,0.659686953751531
"2",0.249957137741148,1.01139669185442,0.129636348492612,-0.0782156342655809
"3",0.117341875797138,1.08859117409399,0.42919698708779,-0.0286476978149035
"4",0.818842323031276,1.50709862022092,0.867250894445237,0.720570702398967
"5",0.426166080869734,1.08560128080168,0.180825602696597,0.381879879396219
"6",0.765281347790733,1.24948098972802,0.596660849208883,0.452988492914602
"7",0.79274116596207,1.37181436735187,0.473983528289773,0.81068753128624
"8",0.674522836925462,1.22190598324064,0.694709893791041,0.102139098038436
"9",0.215927203418687,1.04284173540459,0.18190775612242,0.233299064216219
"10",0.687235545367002,1.29430866640444,0.694461754188996,0.43926961640702
"11",0.245878944639117,1.02688945863769,0.229201804603283,0.0443677025300987
"12",0.0181967334356159,1.03657982724808,0.147155900178159,-0.229875791027263
"13",0.311432366492227,1.01638764962473,0.0934816059188885,0.155900749403295
"14",0.795674463268369,1.34395746025138,0.510063023164394,0.738956945542659
"15",0.998740308219567,1.87666879446389,0.986408005829924,1.24454208854068
"16",0.270507704233751,1.03416691287691,0.231056340575207,0.126941605352043
"17",0.760799173731357,1.48888048740613,0.569505052308296,0.944684657001507
"18",0.849760836455971,1.35668258246373,0.707999671835396,0.582515316744051
"19",0.53691634722054,1.16264549804197,0.281505956405798,0.522014320325916
"20",0.394817227497697,1.06138109620154,0.251038459592581,0.25201095845094
"21",0.283348717261106,1.12689408166128,0.376549855358308,0.357911270726219
"22",0.372379255015403,1.05814502143477,0.121540310384594,0.323880903016531
"23",0.913307839771733,1.4267993422723,0.695987576698112,0.742534616156416
"24",0.941109704552218,1.32830734913387,0.572770481130417,0.660556121543558
"25",0.367860857862979,1.18334855769101,0.439960141238876,0.45469647360681
"26",0.483493771171197,1.11815166115186,0.458488929392267,0.200127556726714
"27",0.773120472440496,1.43669415412627,0.735807489745137,0.722964335590325
"28",0.670166695024818,1.19100623791431,0.604281735777362,0.230953334153679
"29",0.283618547953665,1.01189572103863,0.144518203398862,0.0552036153041611
"30",0.455849930876866,1.05751880807466,0.273680489283001,0.208434688133889
"31",0.361874027177691,1.04337750246871,0.205712126842613,0.215218803843276
"32",0.0834865577053279,1.01744042732298,-0.155722141555545,0.104573599825745
"33",0.447121869074181,1.14029137044133,0.147675450966046,0.527689653759621
"34",0.39112814841792,1.09346896262158,0.334019578982602,0.290009125844327
"35",0.944159121019766,1.76197085822579,1.11743763392739,0.925134822347366
"36",0.00312715629115701,1.00443374144152,-0.0927882379900766,-0.01665784610678
"37",0.653929460328072,1.45404085376583,0.613396489108071,0.859057362211604
"38",0.646626630797982,1.35172925862671,0.671178766313168,0.613751620998146
"39",0.179413388250396,1.05283031311857,0.292484387633546,0.151342496384773
"40",0.835061217658222,1.26083811001068,0.554301549003145,0.531472042941119
"41",0.36593963438645,1.07848349509695,0.187126917631786,0.357924804804253
"42",0.236726033966988,1.04695573241534,0.216638472588797,0.221774835884791
"43",0.472369027556852,1.08554422366197,0.305560440187361,0.291614606833026
"44",0.00596900889649987,1.00122567862149,0.0132083408281052,0.047732580735058
"45",0.146637930069119,1.00871924832027,-0.058776029811378,0.118574450247172
"46",0.139345376752317,1.03330064048363,0.046980561804122,0.255935617756585
"47",0.56828184844926,1.23663776167039,0.530351067429449,0.497996685597001
"48",0.494901423808187,1.14057652810277,0.412930226108684,0.361114171453845
"49",0.264550270047039,1.07226498456521,0.273195952684148,0.274073290492948
"50",0.575221844250336,1.10777702993622,0.00887032465332572,0.476540937795324
"51",0.152121827239171,1.04150369211782,0.210174088113273,-0.201387172830852
"52",0.508491561748087,1.12780722928285,0.438668877894459,0.28199071259438
"53",0.299591472372413,1.11237812150744,0.350145324839668,0.338796895944081
"54",0.498611605027691,1.09579151215031,0.306367692068469,0.326952405339519
"55",0.914712113793939,1.46775384483112,0.758922111301243,0.760485751342253
