"","t","","",""
"1",0.880122573114932,1.23443760005383,0.570572576371386,0.445289931976432
"2",0.108112123329192,1.00830300511573,0.0859653107924357,0.0963582662036402
"3",0.921636573271826,1.31292147179398,0.654720660653065,0.543234431541022
"4",0.860483246855438,1.27270791022288,0.511011042163485,0.598876564519669
"5",0.374873755965382,1.12128130461031,0.437595670327933,0.256479615912917
"6",0.689428761368617,1.29262352686055,0.5314074582717,0.623282997912352
"7",0.42802169942297,1.0429444245627,0.0655718897885033,0.288848403139061
"8",0.25349522056058,1.03335789741377,0.258778630767853,0.029362636211936
"9",0.674433216219768,1.13496924360623,0.378727408461932,0.380421784354951
"10",0.0523157888092101,1.0267102728432,0.11227370982381,0.203785667906645
"11",0.564304450526834,1.28808813532442,0.521198069381905,0.622513949109673
"12",0.143621584167704,1.00069854377889,0.0361790994937959,-0.00941532160976249
"13",0.270905930548906,1.02061645858563,0.0728145390791142,-0.190672489978406
"14",0.997260749107227,1.49458132274378,0.819538060088968,0.749753758483514
"15",0.542647074908018,1.12486267598226,0.147993248894503,0.493370082290788
"16",0.197798150591552,1.0131856299245,-0.0740231733687057,0.145140244212051
"17",0.998327335808426,1.94871843853708,1.14910019951243,1.21534862659851
"18",0.304107246920466,1.03042218528935,0.239980101547649,0.0646485173662395
"19",0.596375789027661,1.28684442791543,0.551374305730278,0.593257917467144
"20",0.48310701106675,1.09555767639246,0.134462455555394,0.426809641817584
"21",0.275069525232539,1.15120343165341,0.0877341125024779,0.563535328576638
"22",0.496406655292958,1.03893376986545,0.127683113302517,0.25115811900914
"23",0.635680972132832,1.37361331835724,0.727755275925123,0.597650237790921
"24",0.581277803285047,1.0818474291725,0.288810376166113,0.294927832911614
"25",0.258249257924035,1.09688960462378,0.224618739231478,0.39078539726782
"26",0.614551745820791,1.35360478081927,0.614459799592045,0.67430338672002
"27",0.334351204801351,1.09966086493172,0.400809357411503,0.220467405467897
"28",0.721464305650443,1.19379533214579,0.450857229385794,0.471036149104977
"29",0.216695599025115,1.04377163879842,0.230770693510981,0.19027380528175
"30",0.432063716230914,1.03147577586803,0.144426540997209,0.207565051148164
"31",0.366720630088821,1.04084444104187,0.288643924587808,0.00646801718465746
"32",0.323929684236646,1.17165221683333,0.342993534036043,0.505098359549814
"33",0.89568128506653,1.46744291383539,0.595725178167314,0.893588393760359
"34",0.800706129288301,1.42673213805845,0.879185084258041,0.512443344563094
"35",0.126770601142198,1.01907776143415,-0.104471436793442,0.166148134939732
"36",0.262312994804233,1.12839578272917,0.375223561620207,0.363983957456952
"37",0.876548962900415,1.34145340215364,0.62205235894774,0.642299068096116
"38",0.942359582521021,1.56378393574941,0.895063331443633,0.802671682827372
"39",0.656438378849998,1.41454069283772,0.433655573966485,0.90159204458648
"40",0.177034036722034,1.01300567796133,0.15986016078677,0.0250046510698459
"41",0.0688326971139759,1.00416901479427,-0.0544650980974846,-0.0734095590650639
"42",0.161557805258781,1.02562406607304,0.0409327996977559,0.224118787291695
"43",0.327561329351738,1.00964652519423,0.13543823386656,-0.0322891722392706
"44",0.490080783842131,1.19384772895183,0.353508614047261,0.548000054487056
"45",0.293776631122455,1.0327253183468,-0.0155146237345922,0.257450732383622
"46",0.76000556605868,1.30168775748101,0.760733591512391,0.340110894739646
"47",0.28424781258218,1.0156933432916,0.177621036995263,0.00915067339599998
"48",0.832917019492015,1.37709404961807,0.588364073624493,0.741765285222685
"49",0.308063353877515,1.12504204236603,0.361467419852622,0.36750632848458
"50",0.0959461850579828,1.01367252971325,0.156651164293692,0.0547029269846008
"51",0.79232444637455,1.48429389748351,0.709106137475187,0.836837415452848
"52",0.543960955692455,1.06775500421534,0.268335840692862,0.260953301620328
"53",0.914726451504976,1.6221681679673,0.962032451544665,0.840192315688117
"54",0.811301957117394,1.41776861890614,0.850343261744444,0.535709057195077
"55",0.140100531978533,1.00291328963477,-0.0758635854659998,-0.00893212887738428
"56",0.855197259923443,1.53240897767886,0.800284746906185,0.841321340951296
"57",0.486085609067231,1.16217704428949,0.473807029746356,0.355193441432133
"58",0.0949481087736785,1.00480716465517,0.00805658390384767,-0.0978393049758753
"59",0.587363181402907,1.31827844747093,0.667947253155185,0.540096780279986
"60",0.339444840792567,1.05207343155571,0.0892954679153961,0.314459575772743
"61",0.194130348740146,1.020867587107,0.167610516911498,0.118647987873091
"62",0.264065833063796,1.00531011464574,-0.00741931531175898,0.102924148620913
"63",0.0986573279369622,1.03024625773103,0.24632155969766,0.0270747261649253
"64",0.095159693621099,1.08333509554443,0.0536597661516691,0.413201595755391
"65",0.639884134288877,1.3593261518225,0.715411267134419,0.579615653589257
"66",0.099957273574546,1.01158445401657,0.151288949334162,-0.0203656921651269
"67",0.840303865727037,1.45927274478367,0.54970387385182,0.909561759717709
"68",0.138967068865895,1.07871897978884,0.198114995550568,0.35268269860409
"69",0.0853168431203812,1.00736271035005,0.107720737744578,0.0563548832273849
"70",0.375796749955043,1.14657635451831,0.440463554231222,0.34731713769189
"71",0.202831181930378,1.01974815117961,0.18062012673589,0.0852212511767995
"72",0.544644068460912,1.05145622020028,0.202677167460311,0.253933355012929
"73",0.900057415477931,1.44289493457928,0.686565816473135,0.781391817134732
"74",0.371790337143466,1.22510360622622,0.539722818653875,0.457797034735698
"75",0.141805977327749,1.03767195421231,-0.17621045590875,0.213805892779488
"76",0.0672920956276357,1.00964205580647,-0.0341794735436669,-0.134940151331618
"77",0.94637335720472,1.35515901665054,0.575851416471564,0.710528751393605
"78",0.067611837759614,1.03220192972739,0.214871650490467,0.13882001854362
"79",0.43954403931275,1.14401525438805,0.423690766821799,0.359523346088265
"80",0.822304582921788,1.17630416751547,0.480287285975478,0.391172107191426
"81",0.856676529860124,1.39974214740334,0.697591009933575,0.687491717824418
"82",0.893531517591327,1.63439179057332,0.815644757940205,1.00297564972342
"83",0.454578003613278,1.21066476197639,0.591231170464757,0.340815006949855
"84",0.460032631643116,1.04958884764301,0.290694356840408,0.130895148870087
"85",0.973829665454105,1.36705231099631,0.7680264089193,0.528173698893529
"86",0.785994910402223,1.30747836770661,0.562710005987742,0.626783161214485
"87",0.0192778510972857,1.00956499684211,0.125515444392932,0.0588842599312835
"88",0.769543913891539,1.40218717779298,0.713156818965901,0.676414246693162
"89",0.0851204711943865,1.03869787538682,0.247039060755914,-0.133659937131223
"90",0.115460869856179,1.01980166682315,0.00949504797544197,0.199763068957229
"91",0.621807799674571,1.08665681955161,0.226098878526783,0.36014211168226
"92",0.787801342317834,1.18461262929884,0.491699640578422,0.401918580000186
"93",0.469243331579491,1.05560278259116,0.257736298303878,0.218790390901471
"94",0.0759698606561869,1.04270806990162,0.116673529911501,0.271343705392178
