"","t","","",""
"1",0.944780935300514,1.70468558718733,1.07026986632801,0.87205238626728
"2",0.211941734654829,1.01291480074588,0.0768790538578561,0.141725102391904
"3",0.615955657325685,1.18536532723055,0.396357996041992,0.497987246798521
"4",0.98843597015366,1.38748912987224,0.586529281293498,0.762305376931685
"5",0.390010383212939,1.02030365823416,0.122442067339793,0.161330391283101
"6",0.690017353044823,1.31341506868442,0.441711005373881,0.727977012259939
"7",0.451134331291541,1.14224232485187,0.344846908955916,0.43104308145075
"8",0.544209344312549,1.11259814400521,0.337223383915497,0.352356381217113
"9",0.227749963058159,1.05794169514316,0.34523060677413,0.00751388506415396
"10",0.291694714454934,1.04091986946597,0.221903434710372,0.185129793152804
"11",0.894795050611719,1.34071773617282,0.550897324859408,0.702877077127365
"12",0.451782571151853,1.18992390813186,0.413531123825393,0.494884750999158
"13",0.382091372506693,1.04055381558397,0.199462260133343,0.207284948582534
"14",0.101640281267464,1.00311673750016,0.00630415447544881,0.07876196219824
"15",0.0920596872456372,1.02484375871999,0.190436938036951,-0.118484186364364
"16",0.678494780324399,1.22016857046909,0.582419717971769,0.386779798436083
"17",0.710727486526594,1.34059891615936,0.712271395181497,0.538400328393147
"18",0.860233582789078,1.52566908950225,0.739555695930643,0.883585617401721
"19",0.230203279294074,1.01315878877921,0.101201805568279,0.127471274529918
"20",0.561012172140181,1.22148273654135,0.592823873005446,0.374939903535706
"21",0.709176735486835,1.14744415604923,0.269259275841833,0.494092636683296
"22",0.595685012172908,1.18510318620886,0.564756763702442,0.292436933055209
"23",0.878021652344614,1.2274683309244,0.635229713973874,0.321187972855451
"24",0.21822505700402,1.01016166079369,0.0954238485584931,0.10639957736637
"25",0.408672087127343,1.10732020828993,0.324286774438088,0.347844982156993
"26",0.999829230131581,1.44945488649054,0.715160019460397,0.767766640677173
"27",0.572031596675515,1.28849941301982,0.550536734258345,0.597611948997487
"28",0.1339392864611,1.04351747392018,0.18026288081188,0.237558439500993
"29",0.731268419185653,1.53746131150656,0.91951824746455,0.719912131415498
"30",0.0858013699762523,1.00869887608717,0.0421101759204383,0.125300262184334
"31",0.212343435967341,1.08951305255818,0.272943674091156,0.335470479279871
"32",0.165780858369544,1.00627998114936,-0.0998497836860944,-0.0512778817794764
"33",0.086559503339231,1.01516453185975,-0.0849188803302431,0.1527999034996
"34",0.421208158135414,1.04988063313197,0.299358640432036,0.112399947616851
"35",0.913539871573448,1.42260928134382,0.653736795392459,0.772298756774586
"36",0.903804068220779,1.49000186876615,0.876817645510469,0.671785966992538
"37",0.435780369210988,1.03411401139646,0.167442136980881,0.203359089616766
"38",0.584245128324255,1.30178791836769,0.514562947241569,0.655649874349219
"39",0.2782801638823,1.0476994900384,0.189076171730754,0.248846182832612
"40",0.386742810020223,1.0846439267029,0.312659826195476,0.2805285739758
"41",0.946823210921139,1.75207848568703,1.15042346008514,0.863889392511042
"42",0.582202161196619,1.12616956813332,0.436598569671091,0.27863880768971
"43",0.6701809768565,1.20774335795969,0.476480575801342,0.481259056621039
"44",0.265903519466519,1.01318867785744,0.0417295059951127,0.157511730572379
"45",0.111557523254305,1.00885148808201,0.117782524642552,0.0625188123216077
"46",0.0900236966554075,1.00902222048402,0.117304752614847,-0.0660714495412035
"47",0.660670056706294,1.17050301964913,0.408597923134323,0.450693971801319
"48",0.313551934435964,1.06441108217001,0.136285416390501,0.338226606176397
"49",0.490037370473146,1.09280421200355,0.323924968708562,0.29882044846338
"50",0.142561297398061,1.06242452219582,0.29634506903889,0.202300433561947
