"","t","","",""
"1",0.024369400460273,1.01033479432665,0.0184775185054582,0.142950963399862
"2",0.0327964166644961,1.02872097922166,-0.0445505968611375,-0.237238482144213
"3",0.109282569494098,1.02331655821399,-0.21599277849396,-0.0228888172125592
"4",0.422166948672384,1.14759364011199,0.470834834354363,0.308683853779226
"5",0.380013922695071,1.04884669470193,0.150881229352227,0.278054389672813
"6",0.345632762182504,1.07091946069669,0.203306677212058,0.324861333956334
"7",0.146241472568363,1.07188799424815,0.154565725545132,0.353628772443683
"8",0.611459429375827,1.18893662010895,0.510972532928885,0.390483491620753
"9",0.641519682249054,1.43156160796031,0.802752731862937,0.63636207372257
"10",0.168861507205293,1.00358095220742,-0.0412380480310097,0.0739875058921077
"11",0.480758031830192,1.04512383910663,0.303671031167145,0.00823066819074672
"12",0.846714721759781,1.38927305846652,0.722833018432415,0.638429368407187
"13",0.2255065261852,1.11906737952936,0.11691568270052,0.488510514795111
"14",0.627932850969955,1.09001026420731,0.372692797604741,0.221861341136422
"15",0.304047355661169,1.10947269296582,0.383767710272906,0.289226556506686
"16",0.492399079725146,1.05286752093429,0.0492741284977552,0.325733137551441
"17",0.224282779265195,1.04143684957095,-0.21813241331014,0.19237713457625
"18",0.373961884761229,1.05040364691388,0.156838410220786,0.280623474658482
"19",0.975762185174972,1.42299536832031,0.616311874283993,0.803165918025421
"20",0.325968935387209,1.05622070697908,0.333505510085329,0.066153281053218
"21",0.383869210956618,1.07756811438333,0.233070037859163,0.326850728296526
"22",0.00732594402506948,1.02086052224476,0.0623147838722622,-0.195635052045401
"23",0.443227665266022,1.12972905471437,0.346582387039831,0.39518145966075
"24",0.901043005520478,1.35482800222595,0.538700021650154,0.738485749550857
"25",0.304165105335414,1.17433294113092,0.37342702299564,0.489499862228591
"26",0.765056847129017,1.40824954093147,0.773145679113168,0.620816018158637
"27",0.832455053459853,1.60563644348257,0.968196135270827,0.800415287388985
"28",0.608638538280502,1.10660770014315,0.272532621604503,0.387693915579648
"29",0.614930924493819,1.22945241087696,0.607585950826059,0.377349364607853
"30",0.385005886433646,1.18190378057774,0.355310806569581,0.520241076116466
"31",0.773579480359331,1.24700010348494,0.366544563290271,0.648578708572676
"32",0.74011116148904,1.38577475777443,0.877669738497262,0.387385479091475
"33",0.597793919965625,1.34426960585756,0.395310746448817,0.80671567914261
"34",0.351930396398529,1.09584914883044,0.106351822564837,0.435401707426064
"35",0.85828310251236,1.57344802743758,0.92096509211269,0.792188105286294
"36",0.332724953535944,1.10130333464562,0.393643358693462,0.240653155096879
"37",0.10935223987326,1.00547566833081,0.0694644608167854,-0.0784602338048816
"38",0.0286329411901534,1.00043330685303,0.000712643293902755,0.0294328659907699
"39",0.814724416006356,1.3409466046086,0.562365567231561,0.694177761962776
"40",0.498805478680879,1.17016197031008,0.57343045440654,0.201138138400171
"41",0.625213824911043,1.31217936817934,0.420768943086907,0.73808413531864
"42",0.392472709296271,1.02232608354126,0.178144869478905,0.115823255726761
"43",0.0921203857287765,1.01521225190708,0.171774665730223,-0.0339025166546379
"44",0.11757887317799,1.01032150481597,-0.132921884614306,0.0555095999282142
"45",0.12505720439367,1.00280269036907,-0.0564655917741166,0.049242997035516
"46",0.0346472740639001,1.01187868642843,0.0848204556195146,-0.129243825216622
"47",0.48828569916077,1.0704715306772,0.237178280301113,0.299425719242352
"48",0.49322524247691,1.20238488800801,0.406914559924669,0.52929194196714
"49",0.297312249662355,1.06285798284529,0.288496993928441,0.215491475915422
"50",0.540138085605577,1.23523428375042,0.463577396538651,0.557583835105417
"51",0.501518061151728,1.14471974210651,0.35820188316197,0.426702119595887
"52",0.725278595928103,1.36132258825846,0.837395973921175,0.389829670706739
"53",0.677142035914585,1.43130878213571,0.630665709516928,0.806787204074473
"54",0.0155508012976497,1.01160336171703,-0.152047365938537,0.0149318434340866
"55",0.496153854066506,1.11807234480091,0.301059786721696,0.399310371800789
"56",0.716518634231761,1.10059924356145,0.396077016628746,0.233327434791793
"57",0.859661628026515,1.55043095716682,0.607910393967416,1.01699611889505
"58",0.772999241016805,1.56600519388286,0.99167754116633,0.684797723137566
"59",0.010334215592593,1.00592328365646,0.0970493269609792,0.0496294341960244
"60",0.657429034356028,1.24408513340507,0.635490181632024,0.379341598310567
"61",0.527489125262946,1.20050244925352,0.559065501436883,0.358680771392666
"62",0.606328235939145,1.29525716038636,0.658484157594947,0.494054375275248
"63",0.26519336597994,1.08135684504405,0.309986675299456,0.270630536821736
"64",0.44049493316561,1.03789653639017,0.154016236408598,0.231318436734402
"65",0.726798796094954,1.39911971043055,0.818941040881406,0.535603898114413
"66",0.820314175682142,1.18147210367465,0.246123309392415,0.579050644015822
"67",0.956227948423475,1.38951811178475,0.600125288015443,0.755387464591668
"68",0.268258578842506,1.07698776859644,0.193940403021285,0.349699547872558
"69",0.186410300899297,1.00409492606958,0.0858312871594288,0.0289760367067065
"70",0.42956898920238,1.03468375765693,0.235191579296645,0.123512749896561
"71",0.980609023245052,1.82149463754109,0.869079653499619,1.25001730806574
"72",0.741115549812093,1.2892184976578,0.639104836743879,0.503616264981196
"73",0.789370831567794,1.19162105500199,0.356562501926234,0.541132073475756
"74",0.649191373493522,1.18510864130643,0.527246914300512,0.355658801465352
"75",0.588947757380083,1.13425780972032,0.304244085916121,0.44042742318866
"76",0.563089877832681,1.16213049594223,0.400678359760992,0.435894645090038
"77",0.604619444347918,1.22036451307717,0.518831127403203,0.469152220516543
"78",0.692845035344362,1.19398427315942,0.386364140075676,0.525662625469624
"79",0.0596752581186593,1.02216003486856,0.196628199861709,-0.0784122943270823
"80",0.633254639105871,1.32176364937326,0.649092066096479,0.570735170227953
"81",0.166741027263924,1.03657609758964,0.0395573974304892,0.270046696707598
"82",0.521921842591837,1.06197504118426,0.304384129006108,0.187460102708564
"83",0.795056632952765,1.39867773782891,0.563163997474521,0.799465900615358
"84",0.414492098847404,1.19983970150489,0.475133764529432,0.462453473455901
"85",0.531026766169816,1.14741553365395,0.396423174167064,0.399263163657356
"86",0.869144733995199,1.25122836931856,0.44695200937229,0.604819256890558
"87",0.730330707971007,1.26341841036041,0.45604328115402,0.623097588947267
"88",0.340638139750808,1.05568517393965,0.29805147265889,-0.160114040989079
"89",0.317186508094892,1.0545021184019,0.243943029628621,0.229055705036365
"90",0.420566085958853,1.05683925746042,0.166494405991776,0.29864498804257
"91",0.969259328441694,1.41890576076477,0.823787543913747,0.578504658947533
"92",0.703585678944364,1.24987970528389,0.545224937892685,0.514712584633848
"93",0.536589441355318,1.2900231316115,0.528694070466686,0.620195340151887
"94",0.786194733576849,1.42684453452731,0.758380918214907,0.678781046139307
"95",0.825919404625893,1.54910270022112,0.634135418257163,0.99879499755664
"96",0.511966831283644,1.14771302966717,0.445809957009239,0.344236373294886
