"","t","","",""
"1",0.902648598887026,1.63638755332362,0.862894919023325,0.96601065387303
"2",0.347403253661469,1.14340962925604,0.390964579224951,0.393105937460749
"3",0.757043080404401,1.6129323269283,0.780319441361759,0.996319356774337
"4",0.978074445622042,1.47637004843042,0.761466696297371,0.774491439805766
"5",0.0912934418302029,1.00887181902255,0.0752330130476552,0.110283003974527
"6",0.134533350821584,1.01695214407283,0.1369041166589,-0.124293709318562
"7",0.624259496573359,1.19091709839027,0.497811364049419,0.412876956321793
"8",0.169737140648067,1.01321334784535,0.162704996960635,0.0113301463369034
"9",0.945902863284573,1.54064004782424,0.915570095708786,0.731644146292225
"10",0.894012568052858,1.19986250403973,0.542988130790567,0.380570517014997
"11",0.201890700496733,1.00259549258639,-0.0146105330121478,-0.0705992498518909
"12",0.91793688503094,1.58819814107053,0.835528560023246,0.907890610528261
"13",0.785407017916441,1.30717470767854,0.587767125943943,0.602690237231437
"14",0.200904547004029,1.01797818871861,-0.18988787743867,-0.0149059286412547
"15",0.913820445304736,1.19047251146444,0.422388629794061,0.488684607874198
"16",0.249045375967398,1.0866249082211,0.261932833361386,0.334880399506744
"17",0.458821255480871,1.22036517897355,0.556042387139454,0.424391368615576
"18",0.899052054155618,1.65310932448729,0.969506979151315,0.890408140171529
"19",0.787834184709936,1.42555990186764,0.744520676608889,0.691310347032885
"20",0.953403040301055,1.52435114831278,0.996886843339741,0.574337048203066
"21",0.979051673319191,1.56280714616035,0.987870577624714,0.682991872538218
"22",0.0718392978888005,1.04141728191992,0.230174119506969,-0.177679007737742
"23",0.889583437237889,1.41386794861634,0.569854805728892,0.821150459119566
"24",0.470800214912742,1.19620248184497,0.491784612968001,0.434796816938656
"25",0.533062394708395,1.21200105914003,0.673366422823581,0.124596259856917
"26",0.588721584295854,1.16513640119565,0.233412666443958,0.550510091219654
"27",0.674125690711662,1.25580610621802,0.58250104636408,0.487587435645362
"28",0.450827413704246,1.07467251604317,0.305018961443414,0.248765853562212
"29",0.0562644475139678,1.01103768774455,0.137650009755173,0.0570059720927459
"30",0.0951072310563177,1.02768605585039,0.0842307877832845,0.221458356759751
"31",0.266678150044754,1.03181086695943,0.250042232572524,0.0459624532168748
"32",0.21785288117826,1.03437018484608,0.1680902969065,0.204125773444726
"33",0.49959574197419,1.04657391694811,0.293009086295932,0.0972760966740499
"34",0.598733657505363,1.09139936474375,0.29925225746539,0.318748583941856
"35",0.962619194528088,1.48630544912875,0.718920504773258,0.832019949235828
"36",0.295265896013007,1.06775033063278,0.372779882886251,-0.0335548428952162
"37",0.155323274899274,1.00306069657973,0.0780305918560113,-0.00647979610850371
"38",0.931931267259642,1.47760661966534,0.645362629930758,0.875687386210215
"39",0.527691285358742,1.14390448032381,0.470134439093184,0.295788893103535
"40",0.62835546489805,1.24477233770918,0.534761281214046,0.513311352728812
"41",0.943376102484763,1.61653165416283,0.802775328018157,0.984238975877183
"42",0.180837696883827,1.05336487647537,0.0357726632409467,0.329086431741913
"43",0.98695764853619,1.48881790191226,0.798017545456097,0.761411020539261
"44",0.361532324226573,1.07459123778906,0.389665221570689,-0.0539197870108746
"45",0.567534229019657,1.1810883091398,0.487894134307443,0.396142534569457
"46",0.948446654714644,1.7824989860567,1.16972272663727,0.89947283343158
"47",0.239843637449667,1.0206946695767,0.0646836128117566,-0.193993914172336
"48",0.211686314316466,1.03477134228185,0.170305703051567,0.204322535017291
"49",0.63570869830437,1.11661080287442,0.276935033098841,0.412464146973292
"50",0.874361323425546,1.70932268126024,1.11345111913202,0.825839351190259
"51",0.973041435237974,1.5551877405229,0.823850875373179,0.860161986732483
"52",0.189780299784616,1.04406016465834,0.0934552500269612,0.285180195085135
"53",0.0904243611730635,1.01303402947567,0.161155105192515,0.0163394291852479
"54",0.148807725403458,1.01244017300935,0.0802156720412159,0.136383832920833
"55",0.0838503479026258,1.03367291487761,0.182137706037754,0.187897714171507
"56",0.192759147845209,1.0169666455771,0.168512593998936,-0.0763194855858442
"57",0.568315221462399,1.16020035431372,0.375817361208276,0.45257725656967
"58",0.868390895659104,1.3528003261631,0.536944657350724,0.736042904598303
"59",0.606383981648833,1.15044628245194,0.388034051847226,0.41588005892868
"60",0.476019004127011,1.18857895162483,0.482163444731895,0.424544858418824
"61",0.450693313963711,1.03919396945293,0.164189366395873,0.230143342527778
"62",0.968913766555488,1.28658073495807,0.643475945538432,0.491150379292004
"63",0.991731269052252,1.67941648595728,0.964046888199949,0.943956212256205
"64",0.132304346887395,1.00822139428577,0.0716162533163687,0.106684076395961
"65",0.387565868441015,1.06022710755106,0.350979024981651,-0.0299206218020337
"66",0.382336953189224,1.09278498167531,0.314602771653983,0.308551636266524
"67",0.0108021330088377,1.01354681998076,-0.0454570461673655,-0.158779133537296
"68",0.381700072903186,1.07229611216761,0.327073981402459,0.206982035112498
"69",0.416229459922761,1.06866465207899,0.00334113635383739,0.376872624915856
"70",0.636884143343195,1.26820947345035,0.517187658121587,0.583842611356796
"71",0.537738197948784,1.19874578477617,0.492735505035133,0.440684897173043
"72",0.375590330455452,1.10620289592209,0.389498126532676,0.268283537277162
"73",0.776811400894076,1.36751015615979,0.635734950893758,0.682587063613343
"74",0.419334139907733,1.05284219438479,0.309375744759096,0.11297493010283
"75",0.487678653793409,1.23328401726092,0.659592115243271,0.293134284484325
"76",0.0762398797087371,1.00821978297565,-0.123903484453058,0.0339861342883548
"77",0.536459070397541,1.17298601561408,0.406027647669047,0.459388443644965
"78",0.744270900031552,1.28906744551361,0.497885225164859,0.643276908994501
"79",0.476520937634632,1.15488332647529,0.443236418968676,0.370536063926927
"80",0.342912076041102,1.07261269014291,0.387746972805075,-0.0122583904372842
"81",0.602389130508527,1.43216255042214,0.644042842397627,0.797683137585367
"82",0.391778694000095,1.0339780063095,0.261957241876864,-0.0221115571598122
"83",0.187346645630896,1.0000306830961,-0.00238567573206671,-0.00746161409898352
"84",0.909398911288008,1.74069829829366,1.15901235208003,0.828686269590827
"85",0.726237207651138,1.28665107967096,0.623882161862283,0.515986481342781
"86",0.407257185317576,1.05647195005656,0.22329561698749,0.257433581124306
"87",0.494922432582825,1.07661566059478,0.207703316209468,0.34052990041041
"88",0.18652811832726,1.02341292392543,-0.140636194581297,0.16611885393083
"89",0.131251805229113,1.05372669561485,0.289511338903874,-0.162859245047616
"90",0.761246213456616,1.32132709726096,0.702683402973427,0.502136767366984
"91",0.684998948592693,1.20787791301442,0.396029204227539,0.549663462626886
"92",0.412407395429909,1.191307983944,0.45756808221689,0.458089688538262
"93",0.417745265178382,1.16436834176834,0.521868969229133,0.28880168674727
"94",0.916470126248896,1.35143685268106,0.524367386212561,0.742576872156072
"95",0.713338281726465,1.25114355340608,0.571817335707696,0.488246992631539
"96",0.934848073171452,1.45408297392073,0.732379947112357,0.760247925425556
"97",0.604904703330249,1.20806601454679,0.565827660336219,0.373178984270827
"98",0.374764484819025,1.04491320979354,0.140925072982048,0.268297856506608
"99",0.404511657077819,1.11178709784011,0.224271763533346,0.431013604199896
"100",0.575496944831684,1.33046970161289,0.712403474784214,0.51247528333108
"101",0.809601562796161,1.59520652628657,0.814639879656508,0.938640361363441
"102",0.483732626307756,1.06281738308077,0.331877605140484,0.139420389415905
"103",0.339833436068147,1.10215580337197,0.309998591966986,0.344453607739848
"104",0.0240542737301439,1.00294897628536,-0.0641254994738147,-0.0423623576904416
"105",0.987020171945915,1.27105817178418,0.524261061577506,0.583728717276239
"106",0.240135191706941,1.10163900989802,0.44313735037673,-0.131292790472945
"107",0.047185990260914,1.0190554812005,0.00677139693455475,0.196031175960209
"108",0.45620857202448,1.10179271470188,0.288172711484803,0.36180612836938
"109",0.797962098149583,1.36557401319207,0.801362679478004,0.471815897830211
"110",0.902668522205204,1.73253032532619,1.13266113777897,0.847785394507428
"111",0.484652481740341,1.13123793244456,0.280839013846766,0.448139161536934
"112",0.876421654829755,1.51629589095354,0.738385983298914,0.868296820557513
"113",0.181193559896201,1.01359564762885,0.16498873346612,-0.012444063700654
"114",0.899898062925786,1.58369023475279,0.806740564716108,0.92587494884184
"115",0.830922520952299,1.42261238118772,0.647701799453317,0.777372733052513
"116",0.716143485158682,1.34302951616756,0.722936789439206,0.530179856060746
"117",0.722623865585774,1.31617820913526,0.674034924804434,0.527258948095134
"118",0.0767223683651537,1.00048097823416,0.0298974772370566,0.00826611536588419
"119",0.0545326005667448,1.00996399505995,-0.125092387293375,0.0661752669711242
"120",0.981155954301357,1.55017250239066,0.847104572301726,0.827918251250466
"121",0.548744983039796,1.15013092418761,0.170225820308137,0.542055636326257
"122",0.577163850422949,1.25609880901831,0.436218435137789,0.622493128366214
"123",0.230992131168023,1.05291852857863,0.327325311774542,0.0386725755010132
"124",0.53445403999649,1.12095659169227,0.429553912171751,0.268378682082395
"125",0.813382067950442,1.25963857662145,0.584796722162926,0.494673768720775
"126",0.0721902004443109,1.03001071218653,0.210976324873551,0.12810564999976
"127",0.482712440658361,1.1524038440196,0.455100664351833,0.347732663144659
"128",0.882972945459187,1.57095571637331,0.767870201461384,0.93716445542586
"129",0.528656313894317,1.17672557430563,0.463449447150316,0.412186471346368
"130",0.553195829736069,1.11165437042968,0.344984390392019,0.341703394307497
"131",0.456964232493192,1.08374371187162,0.269544421979214,0.319133573290495
"132",0.684392593801022,1.19255674688512,0.464321705747903,0.454529369911984
"133",0.246523766312748,1.08478868558865,0.189335344847888,0.37539128862094
"134",0.943824387155473,1.38803913259834,0.63008077586745,0.727771151878545
"135",0.985077034449205,1.72530308004207,1.07457794619984,0.906616211824824
"136",0.830358647974208,1.41180267096877,0.795877534426265,0.599804744854624
"137",0.206226614071056,1.03253532272188,0.151728132996133,-0.207624098615479
"138",0.306071364320815,1.10327910518729,0.304886842450356,0.352517797059277
"139",0.977103356504813,1.49177090492602,0.724582053055559,0.836875905480376
"140",0.820106066763401,1.30256691023265,0.61716244517321,0.561952908970905
"141",0.421226067934185,1.05819635635219,0.0935601472937274,0.333205683378041
"142",0.894217214547098,1.36456904385972,0.553624563166662,0.745351271897195
"143",0.71719861170277,1.32453854353253,0.628257409804632,0.599745763077033
"144",0.243342444533482,1.02033574262335,0.162887925957077,0.12063395563497
"145",0.263089598622173,1.04070667959024,0.150192683228413,0.245992989429347
"146",0.185343023622409,1.0235815253193,0.188208569831356,0.110890365753841
"147",0.403728670207784,1.12125806991303,0.366461783836826,0.350607216600326
"148",0.153944170800969,1.01805167677024,0.18001625993573,-0.0634299829217576
"149",0.858282992616296,1.55685049831708,0.947566109172421,0.725190969923076
"150",0.215652441838756,1.1184671226431,0.0458965830797233,0.498860910570419
"151",0.0994654111564159,1.02617724897324,-0.079403288935826,-0.216182478513999
"152",0.460900164907798,1.17284383296534,0.418454689831049,0.447725729753418
"153",0.314082477707416,1.04675483253199,0.190540961678267,0.243700269494729
"154",0.350771605968475,1.11012120895302,0.405224891968326,0.261078312957178
"155",0.39087238535285,1.02954414271815,0.197992943845915,0.144083087114593
"156",0.947111859219149,1.41403668433621,0.572306838265323,0.819734485991214
