"","t","","",""
"1",0.53839294379577,1.09304750699774,0.246706992863261,0.365907791972696
"2",0.523983181221411,1.18354220987932,0.415837478614153,0.477337777622767
"3",0.0242855807300657,1.00973266583283,0.131534903806197,0.0475249990065889
"4",0.165418543387204,1.02639717770593,0.188964120329925,0.133355643414994
"5",0.0194396933075041,1.00885212397467,-0.0769172468938115,0.108932755305652
"6",0.857024484546855,1.37214854979454,0.539298711631996,0.769381922282635
"7",0.733019810169935,1.41115438315233,0.725749548475283,0.681648212773978
"8",0.415094518568367,1.11296216548262,0.426739637110793,0.237861438476921
"9",0.899500892264768,1.52117870456916,0.803202335420861,0.817832904454935
"10",0.988396435976028,1.44493122370661,0.802597528902139,0.666080661663778
"11",0.97200651280582,1.50620072601395,0.792676158671175,0.800190686348745
"12",0.821923600044101,1.41100769511285,0.766068601582439,0.635674140843569
"13",0.959482348756865,1.48537069908596,0.806096667564725,0.746012249392846
"14",0.67180151399225,1.18250707203727,0.290852779653797,0.560113949108398
"15",0.692659633699805,1.29977953051947,0.524309813059301,0.643836973066272
"16",0.952590938657522,1.45325190049869,0.60212722122713,0.865669622754747
"17",0.291582993231714,1.07042173759899,0.0884854768604013,0.371447192356091
"18",0.337236362975091,1.03223881767,0.102817921028993,0.234404462030997
"19",0.804653752362356,1.55082169284638,0.856132763475706,0.81980766909463
"20",0.90785474400036,1.20750347418902,0.598925674819967,0.315202595515971
"21",0.761034251656383,1.26253614177293,0.646682513892333,0.419284194203365
"22",0.856752885505557,1.66112737281068,1.15505555645224,0.652066568848398
"23",0.150237924419343,1.00685370353438,0.115872955572943,0.0181063107145208
"24",0.0350305982865393,1.06086333215179,0.351516033374333,0.0432144395425774
"25",0.949602212989703,1.55416112910333,0.760194876274592,0.915161496841724
"26",0.749848280334845,1.29850419783027,0.621276898298982,0.547839545325848
"27",0.885111672570929,1.50236265374923,0.942357779678283,0.607499266221982
"28",0.936881857691333,1.10161096474493,0.244622489209009,0.392054276114218
"29",0.384978305082768,1.05747464368834,0.336763017956404,-0.0695937625127658
"30",0.956618875032291,1.29681107696138,0.532695604360187,0.6308362405768
