"","t","","",""
"1",0.253002143930644,1.08054759228361,0.236756241466919,0.333960448730635
"2",0.833134127082303,1.39242631367691,0.643964092662759,0.723989838589524
"3",0.645090911071748,1.20997991940252,0.43079398334439,0.527700624664794
"4",0.160857358016074,1.01258015304064,0.156579289440098,-0.0283106419963923
"5",0.112748638726771,1.0021832865818,0.0638483597438244,0.0171676108388674
"6",0.875266111688688,1.50019932971655,0.801356589549028,0.780016439101341
"7",0.888957790099084,1.40255920010451,0.706212344458061,0.684424162586951
"8",0.56458348268643,1.10276460832919,0.350091738783457,0.305819482405909
"9",0.392847071634606,1.0980242398998,0.358443099560596,0.277805283939902
"10",0.828156260307878,1.43474413082323,0.767877806410971,0.684729432223553
"11",0.995811183005571,1.6336804634687,0.818238026243489,0.999699149308663
"12",0.367117482004687,1.04916008312091,0.184426993975274,0.258309047281573
"13",0.325448742136359,1.05958854891186,0.2289551090556,0.265155522330729
"14",0.695715278852731,1.34749567098943,0.572996541405401,0.698154386130111
"15",0.738469662377611,1.29626900157089,0.591852296763619,0.574477313084875
"16",0.0635373801924288,1.00889672420787,-0.0197529943295902,0.132221100178401
"17",0.0794495823793113,1.01585271410528,0.149036388870089,0.0987162172474004
"18",0.858303651679307,1.40895972291719,0.725128286806681,0.677758414536983
"19",0.322352587711066,1.03516066373729,0.241658604952133,0.11471145715061
"20",0.354638597695157,1.08288297166594,0.383831874637263,0.159086838979567
"21",0.846112769795582,1.40760867247013,0.751716784928161,0.645200782757118
"22",0.217923754127696,1.02102144288088,0.16802510555327,0.119383209566405
"23",0.30138977128081,1.06337164344049,0.177340215516244,0.315134415819628
"24",0.812055516755208,1.32978749151245,0.645695487366685,0.592800227882264
"25",0.875094546936452,1.32996939103934,0.689291092352634,0.541937608129259
"26",0.80859987041913,1.443752447494,0.827558261141646,0.632114272945272
"27",0.754643537802622,1.35103135080635,0.641778104516062,0.642967009593341
"28",0.382724628085271,1.0693478320989,0.337519941793451,0.172003124699425
"29",0.361533120507374,1.06295257762474,0.207049747777657,0.294955224100674
"30",0.22832173621282,1.01034905028657,0.0956143824927205,0.107995802119848
"31",0.160205520223826,1.02995401393559,0.209309927034225,0.130363435314347
"32",0.891743731684983,1.35919630664491,0.70293830143471,0.594384004136432
"33",0.641406144481152,1.2907443809694,0.592768192966267,0.560933976873904
"34",0.949708527652547,1.44916060014715,0.748620183762573,0.734598029865405
"35",0.293237596517429,1.08876576921093,0.401713680199367,0.155038767236279
"36",0.376669274177402,1.08972058010223,0.362435264756929,0.236921129405769
"37",0.818629364017397,1.33028508927078,0.651500075745715,0.587542398503722
"38",0.336064835777506,1.08938234524195,0.278418328131258,0.330510406319449
"39",0.0163995826151222,1.00886590685947,0.0033011865953011,0.133414842466827
"40",0.409014366567135,1.08141096962894,0.303963262054868,0.277589662189999
"41",0.300542351556942,1.05380051637495,0.250725965550356,0.218247608259407
"42",0.547118151094764,1.11480367990107,0.380443352242833,0.313129526642261
"43",0.947296135360375,1.52636887841546,0.854309748299175,0.774568787749855
"44",0.228136581368744,1.04870635414322,0.274342438556301,0.156592603999496
"45",0.717800825135782,1.19666345896625,0.489393637336061,0.438745144429023
"46",0.98192778439261,1.51764502646657,0.816741101888664,0.797609176755383
"47",0.1499192439951,1.00499684826776,0.0787982397743174,0.0617211668441215
"48",0.476631434168667,1.20019381746465,0.410733107315962,0.521309422545714
"49",0.445791462436318,1.14501834071196,0.408272284035583,0.379974660543495
"50",0.0324266282841563,1.00017549394061,0.00829930876288089,-0.0167970281119126
"51",0.445150630548596,1.0884490869119,0.282653458279487,0.323772199736158
"52",0.413526403717697,1.07289081475475,0.328302341219891,0.208116008837997
"53",0.195718704955652,1.02933193436776,0.0997039956214289,0.222673178372241
"54",0.766343275783584,1.37660242849205,0.676905738776486,0.660933330179131
"55",0.240206397138536,1.04979870278503,0.256521452744678,0.190457503530038
"56",0.301038292935118,1.06071443568246,0.0833340644507967,0.343759432986588
"57",0.189515293575823,1.00439612847935,0.0677300627634086,0.064994011280759
"58",0.3744061649777,1.07284054168349,0.260156223153458,0.288627038640281
"59",0.748110458953306,1.31174488894427,0.57363149689591,0.625796739716962
"60",0.676675345283002,1.25555709916586,0.556779764099307,0.516158816213869
"61",0.745187379885465,1.37399068957808,0.676215370633422,0.656188378109794
"62",0.635729370871559,1.13782215924394,0.373230941887856,0.394129331671787
"63",0.291632179170847,1.02823854706313,0.176687138447876,0.161419220582897
"64",0.0712727229110897,1.01651020804834,0.0258740828480334,0.180619862980923
"65",0.0552649796009064,1.00344510707102,0.0804721976966273,0.0206472347455303
"66",0.394435307243839,1.05315807498785,0.24634839197661,0.220123603192957
"67",0.886456272564828,1.5103865110605,0.864535312659092,0.730647730413874
"68",0.253717178246006,1.0347042060302,0.161479960365628,0.211037950086929
"69",0.942272252170369,1.45692663744838,0.759260684352944,0.739025331164325
"70",0.777467135339975,1.37356461854859,0.753190816573313,0.565140119933247
"71",0.223832090385258,1.04855288755043,0.153242418954207,0.275644551956693
"72",0.850511864526197,1.36081371364046,0.739896995358476,0.551694117687897
"73",0.426355934003368,1.10984864090502,0.418680302458064,0.237635877031125
"74",0.199910087510943,1.04824667817849,0.313056581437072,0.0285775284302115
"75",0.616301111178473,1.16320131318933,0.342629558917649,0.485429995325058
"76",0.484743857989088,1.15598933434973,0.327831635303593,0.478369898744172
"77",0.221082952804863,1.03160956936381,0.241686835915412,0.0761956491420705
"78",0.700338821858168,1.22037621170376,0.457754171584924,0.528941600263215
"79",0.276726769981906,1.01539496443267,0.0938539459653627,0.149058279280124
"80",0.330860718851909,1.06914057140753,0.215166618297283,0.311070551161833
"81",0.0899068955332041,1.01860290666259,0.142425936643295,0.131402945297139
"82",0.293870635563508,1.07252394850734,0.292241068114817,0.254760236749962
"83",0.720992604969069,1.19615308795156,0.494989653999464,0.4310074851433
"84",0.965056032175198,1.52412940536171,0.789793065191321,0.836180218890598
"85",0.329158460488543,1.04764588827673,0.245252922689418,0.193424174123706
"86",0.777797084534541,1.23120082881509,0.497168421743061,0.518342590664198
"87",0.536232526879758,1.0833658679357,0.261347245871343,0.324621658062958
"88",0.426524968584999,1.12386371944995,0.342029581062869,0.382211231616535
"89",0.736593406414613,1.30794730696383,0.551127981983628,0.637953058828469
"90",0.0346099536400288,1.00198150475034,0.0619134202866074,0.0115613256235825
"91",0.124948711832985,1.03168966441019,0.107584335447649,0.229802468257196
"92",0.806060674367473,1.37909532109888,0.631853949178091,0.708988357862713
"93",0.634434984065592,1.25596159150342,0.516490443334764,0.557384195394586
"94",0.462089736945927,1.06349116781361,0.313245301889721,0.181358332760263
"95",0.529947745846584,1.08167432271088,0.30136224104702,0.281425194471201
"96",0.792355871759355,1.27913024573827,0.622857544712188,0.498219494357219
"97",0.569694528356194,1.18969919006501,0.476704254031734,0.433747872651127
"98",0.412253734190017,1.08887331520537,0.297756858637967,0.311425672834439
"99",0.327570643741637,1.07435333110386,0.2276661110241,0.320005034249664
"100",0.147916578920558,1.04041099163037,0.179731000741648,0.223945973122315
