"","t","","",""
"1",0.500649256631732,1.07497369839445,0.22207600898335,0.325961191668378
"2",0.84060282446444,1.44797036098269,0.717014003881276,0.763222827569047
"3",0.579728437820449,1.1553509547553,0.426375581774585,0.39120287821074
"4",0.590910098981112,1.2565591460071,0.400705854412636,0.646819685579784
"5",0.622025390388444,1.25118728226884,0.624643189438486,0.41867708463612
"6",0.325590946013108,1.08343601734339,0.382938320386075,0.164899504113255
"7",0.801020106067881,1.43089544980153,0.452977504681005,0.917754416233284
"8",0.121541568078101,1.0662723861183,0.0542486647179642,-0.366051750132031
"9",0.309933142270893,1.03947984396041,0.165153115836404,0.230744001719407
"10",0.0690183020196855,1.00280918717031,-0.00874600987536616,0.0744967998268386
"11",0.100335340481251,1.03005841455441,0.20213141454743,0.141997283943711
"12",0.816050024703145,1.27863678994251,0.509537923014991,0.612603579490087
"13",0.541344016091898,1.06770812855335,0.219329002469752,0.303142600857276
"14",0.0341987959109247,1.03340411522764,0.260221590038933,0.0144495483332868
"15",0.951787158148363,1.32339878342648,0.577749427401194,0.646211992392809
"16",0.0282803736627102,1.02066696353922,0.0993492367820608,0.178579896996263
"17",0.55888117197901,1.29418310273753,0.644861320995007,0.508983084292506
"18",0.93338463595137,1.80964200851631,1.06245277253648,1.07051310366408
"19",0.685686454642564,1.40466088097744,0.718136671715373,0.676277983735889
"20",0.00287344539538026,1.00356021018918,-0.0821667780096127,-0.0195375552836749
"21",0.388425688492134,1.08467949190031,0.367072068799352,0.204420391488934
"22",0.43162016524002,1.17584335787586,0.299431021368823,0.541247323968262
"23",0.33705403842032,1.20718360371537,0.633393182025817,0.236865637107691
"24",0.442577608861029,1.0487926290483,0.169289311878286,0.267033907266131
"25",0.446082667913288,1.08880549423178,0.28579600540237,0.322208081160843
"26",0.77165589760989,1.26176642346381,0.558110807539262,0.529685599094896
"27",0.360101443016902,1.16145648069439,0.352466307324657,0.474076638053288
"28",0.530509669333696,1.22580282313946,0.470126574951892,0.530635057964204
"29",0.464442125754431,1.13784793009519,0.335577641550334,0.426714844496217
"30",0.753887241240591,1.34196093926496,0.649926098426309,0.615187149652237
"31",0.745691079413518,1.20567459170983,0.476849927431987,0.475673593762344
"32",0.103071875870228,1.08340742144098,0.416608573341964,0.0144546688428482
"33",0.757680530659854,1.57734359104129,0.84491755830748,0.8798449430796
"34",0.981638487894088,1.03452173454659,0.16527044307122,0.207173598453887
"35",0.679279211908579,1.25715562986666,0.64846517506421,0.399916484324378
"36",0.0425566621124744,1.00636594638606,0.0915547999105372,0.066258106363234
"37",0.694761673454195,1.20043574442406,0.464019223762534,0.475112761846865
"38",0.524271224625409,1.15029520648701,0.159655061514031,0.545609130605375
"39",0.555619996972382,1.3421468878194,0.385336114897788,0.808006402845163
"40",0.975954813882709,1.64465671017473,1.0243976982002,0.809632663770973
"41",0.0865894053131342,1.01453352169757,0.138232650035208,-0.100846423398763
"42",0.364265187643468,1.04558812296254,0.148788902527457,0.266676555709358
"43",0.14047454087995,1.01468617003303,0.170110840852945,-0.0255014799686893
"44",0.819127070717514,1.18161668399727,0.384762174693625,0.498172717865749
"45",0.343842694303021,1.04119611534557,0.177757265391478,0.229110683319742
"46",0.647504469845444,1.20988059703627,0.459821910076053,0.502369256721435
"47",0.943981168791652,1.25579412688185,0.396261990633096,0.648070462133897
"48",0.0654140640981495,1.03440856059905,0.249584903055391,-0.0877977585557968
"49",0.427652978803962,1.12755489118492,0.472068600951862,0.22029813578511
"50",0.0542948790825903,1.0182034290965,0.1532983435368,0.115055816422929
"51",0.179778022924438,1.10924808471642,0.374962316000226,0.299724164902989
"52",0.150145997293293,1.04183433705604,0.00430798714700162,0.292233172510837
"53",0.735297610983253,1.41937402263704,0.738211245077489,0.685322386748008
"54",0.255042897071689,1.00560633572207,0.106030162303928,0.00130657038738208
"55",0.709882444702089,1.39819606360909,0.485404448939835,0.848136046422605
"56",0.226094044046476,1.04008137903398,0.202473131345204,0.201925496400252
"57",0.805313123157248,1.40807284397288,0.677549029774877,0.723599644959138
"58",0.457476260373369,1.09788206582496,0.404708744987116,0.203852550121481
"59",0.642819481668994,1.23726871294631,0.699360045133181,0.204277740606089
"60",0.0417889128439128,1.0173472347485,0.157839873398409,0.100409015611105
"61",0.948047616751865,1.63960062340435,0.785955237534307,1.03468090195012
"62",0.333821844076738,1.10393589051125,0.091440446658371,0.458599056991811
"63",0.460684696212411,1.23755754384496,0.442674377046566,0.579299637695383
