"","t","","",""
"1",0.219738321844488,1.04758150470752,0.190974437281873,0.246892230153444
"2",0.323753147851676,1.11065550255378,0.239724802854514,0.419628006988749
"3",0.0836820469703525,1.00248800850006,0.0671890360411959,0.0216296237200591
"4",0.604462010553107,1.25458738165947,0.480650977918291,0.585631399128629
"5",0.328993401722983,1.05729834480959,0.227458458753966,0.257181724619697
"6",0.38901616842486,1.06993850642845,0.193881787329402,0.327380909767663
"7",0.811065498739481,1.36270150857255,0.653608169654092,0.655554545424954
"8",0.7585713355802,1.27603506939313,0.581571959494267,0.538553204661453
"9",0.304518420714885,1.06388467665335,0.277129399884644,0.234627153026635
"10",0.0408174530602992,1.00280139153346,0.0661662712385984,-0.0351091926967855
"11",0.502901078434661,1.08351456499838,0.230213220637206,0.347858715008642
"12",0.313250518869609,1.06486559767784,0.230035043512983,0.284644725708667
"13",0.485655004391447,1.08861617170578,0.274279747231132,0.331445002312868
"14",0.891309584723786,1.39078861980022,0.705592221670834,0.660630457732162
"15",0.816770730307326,1.49293620503734,0.701829914823534,0.858075336418706
"16",0.897114815423265,1.39456139078694,0.718743159316664,0.654377370948217
"17",0.0171430935151875,1.00489742670643,-0.0212961253246095,0.0967745485515956
"18",0.904041352216154,1.44040390455825,0.69353453405156,0.770566842230144
"19",0.765911524416879,1.288995207584,0.612295671897632,0.53535283257861
"20",0.581649246625602,1.1631707171765,0.420519847438216,0.419677465689356
"21",0.919310749042779,1.50334616195342,0.838689608369983,0.74608942056049
"22",0.321025035576895,1.0506715154356,0.132380851890554,0.293914857400004
"23",0.524770888732746,1.15447952107468,0.391492081008006,0.42374156639258
"24",0.577581339282915,1.20013369226647,0.540883605850626,0.384403179272994
"25",0.583188579883426,1.14889299601071,0.356409675788895,0.439234856638803
"26",0.938708720495924,1.42287663085869,0.678340083014234,0.75128732081676
"27",0.84552660654299,1.33304084307856,0.481391403059913,0.738417365976458
"28",0.0830643316730857,1.01771738700002,0.0950993951711302,0.1634159871011
"29",0.448998999549076,1.06661955675076,0.29206327141007,0.228858743194202
"30",0.666301565011963,1.25192748681312,0.510941177986362,0.553409021317978
"31",0.0396249243058264,1.00639000966992,-0.113100927804113,-0.00538810664904634
"32",0.122585756704211,1.00074580723098,-0.00268963276965977,0.0385348746715682
"33",0.313230928266421,1.04854128366015,0.257202195538195,0.182444112401626
"34",0.688709030626342,1.22444221835093,0.477603330448237,0.520724307887481
"35",0.0867987587116659,1.01023682583245,0.019442955216192,0.142128166668276
"36",0.403116938658059,1.07855753669089,0.365574800388044,0.172166853005915
"37",0.944271357962862,1.62524030978798,0.908357703270527,0.903488985803832
"38",0.364523707423359,1.06960252650963,0.251286243843653,0.284437670449483
"39",0.233265406219289,1.02615318881226,0.113891377998737,0.200047796606487
"40",0.282039305893704,1.0033982329801,0.0263399509844854,0.0781934839339103
"41",0.90908489190042,1.45864238209954,0.845459486956106,0.642523038320754
"42",0.195040573831648,1.01183031332802,0.120450382978873,0.0963965155476247
"43",0.320148854050785,1.04308434370354,0.131753634027234,0.265830637813007
"44",0.630742975743487,1.24615298131581,0.492533786414495,0.557052710326846
"45",0.885270803002641,1.4603120181487,0.754807698829249,0.750184329440183
