"","t","","",""
"1",0.830173942260444,1.30855283331978,0.738567663102722,0.40844623221202
"2",0.0422680887859315,1.00228838805877,0.0437453720765125,-0.0516561250902654
"3",0.0124944509007037,1.0038834784595,-0.00240642083910713,0.0881830338709631
"4",0.416835878510028,1.10227496631673,0.311785455491371,0.343219945680003
"5",0.554428147617728,1.12747168010912,0.443732269439468,0.272569371915073
"6",0.87622972112149,1.71140441774323,0.961763854649228,1.00195577195867
"7",0.282809972763062,1.01727719789665,0.112155886713411,0.149244612753684
"8",0.101797350449488,1.03244987228014,0.236919803764488,0.0991047191382754
"9",0.0228574082721025,1.02790095844549,-0.0543992275448114,0.231562312166047
"10",0.496395827503875,1.25280984579261,0.385906660841656,0.648543413221469
"11",0.943269410170615,1.49134801770809,0.876493340576219,0.675187628624369
"12",0.849711820250377,1.49821758906008,0.84410476942125,0.729481379069607
"13",0.401970306178555,1.11275025428521,0.440949872404711,0.209227958069807
"14",0.65173868695274,1.29320863590126,0.453855258047026,0.682937757568485
"15",0.500320890685543,1.24802837336915,0.522611962199547,0.533340001969091
"16",0.411564249312505,1.11715862139228,0.365052731023277,0.338791807639357
"17",0.217502949992195,1.03240974913918,0.240941413481485,0.0884145089177586
"18",0.417903868714347,1.06580650887074,0.196843960708743,0.311762681351905
"19",0.314329726388678,1.07470712383441,0.379890695443576,0.10333664178702
"20",0.283755852840841,1.02454143167201,0.123594334683063,0.1854982092819
"21",0.973046198952943,1.65134752664734,0.954948139194246,0.902786079430642
"22",0.122162922285497,1.015544766319,0.15177279717238,0.0910834256952399
"23",0.0512097007595003,1.00496399841577,-0.0661253068588367,0.0746999458141953
"24",0.454106248216704,1.20598370519074,0.263392408696045,0.620500714122786
"25",0.652084568049759,1.19905760362122,0.628951605464569,0.20532660515726
"26",0.43496108148247,1.10199428987098,0.310014219100044,0.343922373311248
"27",0.0490327866282314,1.03676169764329,-0.206026613181052,0.18007735105041
"28",0.978621205780655,1.53766158825108,0.741504981665221,0.902537269118834
"29",0.855253274785355,1.20773918789604,0.354914388350732,0.576775279395208
"30",0.477433924097568,1.1386765721264,0.422099543701938,0.344116711474687
"31",0.880506492219865,1.37350312309761,0.500014738649192,0.797807050791406
"32",0.636782396351919,1.33420860959392,0.587687615351942,0.659345039168796
"33",0.660118512110785,1.22194005349011,0.564455431752426,0.417764957707784
"34",0.676015391945839,1.35552370630443,0.689895986477088,0.601238759725379
"35",0.209542809519917,1.08063591384001,0.38009922397424,0.152638652427934
"36",0.908598719164729,1.39074974955782,0.682897621373901,0.68398516403283
"37",0.0864796978421509,1.02008028237567,0.14564028804943,-0.139113942466237
