"","t","","",""
"1",0.362744258949533,1.08938299505393,0.326592345391881,0.283006625088714
"2",0.304315414745361,1.11575753014721,0.143010833761949,0.473775017816385
"3",0.554456245386973,1.09698349518298,0.29440073328107,0.341615276220843
"4",0.438639147905633,1.28091565950479,0.592386904074483,0.538351820509273
"5",0.541687893448398,1.11136361056345,0.335498442830182,0.350099799690253
"6",0.769558609463274,1.29644533218776,0.523702753059006,0.637578172297208
"7",0.0645940988324583,1.01401238733377,0.137601643765852,-0.0963686115872889
"8",0.754720033844933,1.32188758446758,0.663963480215559,0.553659898231373
"9",0.931709573138505,1.37857540246747,0.70342502488386,0.636917086170153
"10",0.881984415696934,1.27354408505838,0.629380838615085,0.475178173500591
"11",0.208162980852649,1.0241755035826,0.21982653353385,-0.0247337278460376
"12",0.688287999480963,1.2350077750993,0.457549026569257,0.562043675207945
"13",0.633314930368215,1.33664206896265,0.648009247548118,0.605554320943113
"14",0.203159497817978,1.01882192493521,0.183006670162535,-0.067131761519546
"15",0.709315341897309,1.40023793460382,0.628813463778148,0.751837682797881
"16",0.309146837797016,1.03630586613028,0.153343803489094,0.224534019933557
"17",0.889035968575627,1.39972576120888,0.746843972800254,0.63360578192099
"18",0.0309065182227641,1.00175777278049,-0.0267720077839473,0.052932928554478
"19",0.437932529719546,1.13430210793725,0.344967376114928,0.409437152060328
"20",0.131256830878556,1.00283265859112,0.0646487726792204,0.0386507092819149
"21",0.424064315157011,1.03711589241996,0.264949204792484,-0.0735614925751441
"22",0.927947426214814,1.41354744591801,0.705995514405191,0.706885220881787
"23",0.985696211690083,1.40630140597198,0.68873378582909,0.709457128159475
"24",0.660701797576621,1.30784556817916,0.566025761486647,0.624559738967643
"25",0.234237000811845,1.08486087624892,0.384810762869564,0.169834618365376
"26",0.733102456666529,1.48040208074554,0.737063234355445,0.80518824459701
"27",0.315519535215572,1.06146705543919,0.274902586873846,0.226143488769459
"28",0.908921198686585,1.45895207218437,0.636553874219244,0.850494158796842
"29",0.642463244963437,1.16470577276156,0.417651271673368,0.426739911859357
"30",0.202163950074464,1.02818903548628,-0.0216739043675738,0.238123779920609
"31",0.282749122940004,1.06529419694457,0.325060807507752,0.170842610218235
"32",0.086849432438612,1.00776591114981,0.119773191302067,0.035306009699832
"33",0.21604662318714,1.1197375987507,0.116803799130382,0.490070568963997
"34",0.943249392323196,1.77178408242613,1.03411879320783,1.03431965865151
"35",0.0120858796872199,1.00809078842944,0.108135411373434,0.0674816310072227
"36",0.722305193310603,1.27859820502499,0.61337979772637,0.508506237556902
"37",0.626743029337376,1.27418315622922,0.542314463804218,0.57396666973527
"38",0.583095486043021,1.29516123795001,0.640560159984359,0.516841671819344
"39",0.375571131939068,1.12765557303301,0.407484169856382,0.324905744345745
"40",0.388639251934364,1.04632367847186,0.138536656175829,0.274956060174186
"41",0.153864369494841,1.03964870070404,0.0478823294855749,0.280315364185819
"42",0.97511079814285,1.54787480652317,0.66610397037257,0.975818588326253
"43",0.114067443180829,1.03172354804989,-0.235439982449058,-0.0949815469711453
"44",0.476856086403131,1.11477704012975,0.351573024595139,0.345143821583799
"45",0.558268357999623,1.25361943663841,0.728348948297381,0.202656116196146
"46",0.742524856468663,1.28051219783423,0.501954362284235,0.622698407727269
"47",0.62192087713629,1.08779648915106,0.403683498518992,0.142621298664845
"48",0.526427482021973,1.07240399236759,0.295877611095921,0.250013523830461
"49",0.12610744102858,1.02387523938556,0.0391429260425789,0.216306119117454
"50",0.391158839920536,1.14716285471834,0.0076521338276331,0.562071223327974
