"","t","","",""
"1",0.108574276091531,1.01026937934932,-0.0288306577498978,0.140758701416889
"2",0.14385653170757,1.00937961461068,0.127405457398245,0.0511376164555455
"3",0.57412709784694,1.18863383081579,0.301139724009209,0.567596027455685
"4",0.501569856656715,1.16610832316706,0.530950584887377,0.279105889882771
"5",0.210457342443988,1.01910405438412,0.100912893150351,0.168492319285442
"6",0.621380866272375,1.1850397326865,0.474277838287865,0.423532407443245
"7",0.990557858720422,1.55157303928152,0.861674624008302,0.815411392222019
"8",0.337266949936748,1.04241608858819,0.241269395221683,0.168583453152638
"9",0.509680428076535,1.21408111470682,0.336380301292859,0.600700629257096
"10",0.277968731941655,1.03242581422442,0.254318939145557,0.0349991295438355
"11",0.618999601341784,1.25643180642521,0.50831311605025,0.565896333481855
"12",0.808450365904719,1.27723982132179,0.502473446179478,0.615517665915969
"13",0.884810105198994,1.51718576078422,0.851205493154301,0.759803817541295
"14",0.219959947513416,1.04448705206802,0.2899592822308,0.0829265734607153
"15",0.386542157735676,1.02537141135887,0.149124396889833,0.170729158272184
"16",0.139426938723773,1.03286291963427,-0.0412406312065812,0.255156855861452
"17",0.0216668397188187,1.00280166821868,-0.0743961056513182,0.00874100944322976
"18",0.0981654424685985,1.00566811977925,-0.0493265701586208,0.0945264863237956
"19",0.0476563037373126,1.03752060857701,0.272634103604937,0.0460397521011212
"20",0.428010934963822,1.08601970772968,0.377996179663715,0.191200663536769
"21",0.118148202076554,1.01106737211845,0.0081825534907441,0.148964011697057
"22",0.0544907636940479,1.0557537532873,0.196212868712771,-0.27589218497763
"23",0.235007279552519,1.02073494942673,0.141921202251641,0.14750664165605
"24",0.802994591649622,1.39673015949908,0.808041403121454,0.545824357550895
"25",0.131009611533955,1.03572386399422,0.268747512214515,0.0223315276149687
"26",0.535214175935835,1.20420229096022,0.538560728643506,0.400069367881151
"27",0.90241638943553,1.47868658679902,0.81264961768404,0.725337590958381
"28",0.0422786674462259,1.00612852911294,0.110872175557806,-0.00140633639127012
"29",0.985856218263507,1.48020856040665,0.761163458313416,0.782079006257993
"30",0.257965478114784,1.04147102442688,-0.143433239540202,0.253157659405704
"31",0.851425093365833,1.57286110338132,0.915845062459886,0.796944083419759
"32",0.308836261508986,1.03304170784249,0.257655581576223,0.0280850747683066
"33",0.726728713139892,1.35505275793333,0.793500500123361,0.454450143675513
"34",0.310871871421114,1.02790969146401,-0.139399972996178,0.192784805766178
"35",0.563947501825169,1.13449145639422,0.493192288030812,0.209361485613804
"36",0.15482925879769,1.06136371666149,0.347647097097717,0.0750628731466384
"37",0.884713151259348,1.39104518055877,0.789775227677914,0.557908401175402
"38",0.272497566184029,1.00354321593727,0.0591502056677858,0.0600019951599249
"39",0.508506421698257,1.19646712807011,0.316458259031015,0.575662886456462
"40",0.978402705630288,1.4034381600594,0.84584205213967,0.504172482334226
"41",0.378157319966704,1.04728281377863,0.198783701542341,0.239345633002151
"42",0.712585245957598,1.17966161187025,0.476308799503076,0.405871218536441
"43",0.884657785994932,1.51570878293913,0.800143971609872,0.810643410739403
"44",0.0651289438828826,1.01786564954869,0.0433709165688568,-0.184849788009502
"45",0.335319319739938,1.05519241424547,0.276253421625544,0.192652739719354
"46",0.541143911192194,1.09237930464573,0.290833786046902,0.329709347929208
"47",0.15746346861124,1.02295138006936,0.158036567823923,0.14647173521278
"48",0.81129119801335,1.0076962946619,0.0767538625330096,0.0977786626089032
"49",0.84304281626828,1.47396592350301,0.795911376900739,0.734234719805624
"50",0.154946194030344,1.02003869130746,0.200681761713332,-0.0143444163307883
"51",0.781596887856722,1.36168131479971,0.782417811652247,0.491933299425833
"52",0.295759364962578,1.16174509968996,0.496280549695547,0.321492290183623
"53",0.244135604705662,1.03341219424308,0.205358422087666,0.160526264791667
"54",0.398402585880831,1.03753236718122,0.209374969597231,0.180653079284117
"55",0.442250377498567,1.13159462910796,0.0719024132227989,0.524725116226308
"56",0.815822509117424,1.18891569082181,0.537329697921133,0.353266635297308
"57",0.362763709155843,1.00992805615723,-0.0434135028295136,0.134424500689357
"58",0.825040987925604,1.3338829173371,0.620178528012984,0.628189645374204
"59",0.554120685439557,1.1122319458754,0.372345653501415,0.313717413836686
"60",0.109787095803767,1.00127677072031,0.0368254783146047,0.0346273841200718
"61",0.314594055060297,1.1034533738446,0.363278277389279,0.292640122720905
"62",0.77244679024443,1.2266665315754,0.560418924387192,0.436625020900008
"63",0.259379160357639,1.04116567934133,0.236009919774242,0.168301187180754
"64",0.0963464186061174,1.00084857627244,-0.0411283749371263,0.00251583020291128
"65",0.612013063160703,1.26873303353914,0.427432682370515,0.653440748985695
"66",0.325066361110657,1.07293726285023,0.158997651061969,0.354843792349985
"67",0.644694332964718,1.32057246420885,0.523788179310202,0.685242713526767
"68",0.295169653138146,1.02833749505616,0.0707659229217721,0.229063720155347
"69",0.950825894251466,1.27042907842963,0.56667615937374,0.541172960999514
"70",0.988050219137222,1.47977478253043,0.762122752248334,0.78032193197321
"71",0.141831724438816,1.01072295256698,0.138200923239995,-0.0496124143871806
"72",0.149604469770566,1.10754880771658,-0.12816414006364,0.458517518396155
"73",0.363868464715779,1.03109692464433,0.2349976306133,0.0890897391236984
"74",0.29123873449862,1.02976699473358,0.167957901168465,0.179472022548684
"75",0.21663345140405,1.10404148810364,0.410414860988858,0.224649169447828
"76",0.0479006543755531,1.01960883888319,0.121679529752633,0.157468334492679
"77",0.252020242158324,1.00355952246512,0.053074224703547,0.0656874554427524
"78",0.614674272714183,1.26656417771653,0.589711815639168,0.506384034869106
"79",0.913200093433261,1.45411855123223,0.634042865759895,0.844067772999715
"80",0.936088604386896,1.33359018626271,0.677976366155836,0.564633360536133
"81",0.938783498713747,1.60311943695074,1.08795012664812,0.621575780621812
"82",0.280310753267258,1.01484040035587,-0.162800379367967,0.0582844290707581
"83",0.91886480874382,1.48859343040141,0.960399324068632,0.54179658485703
"84",0.333415565546602,1.04202463169807,0.0614684085292921,0.286420962602891
"85",0.27466207742691,1.05402980983403,0.31824423707266,0.0984857633813166
"86",0.312425683019683,1.1110871105529,0.325636356081471,0.358434834851143
"87",0.0814248758833855,1.01211503053902,0.0247256536167946,-0.15416055622702
"88",0.697470509214327,1.35894019526566,0.682507122209101,0.617172976111662
"89",0.614768680883572,1.09964428011218,0.389870999258269,0.239203149479232
