"","t","","",""
"1",0.526630324078724,1.14845939205073,0.429141765103835,0.367146184282376
"2",0.055094946641475,1.00502530434265,0.0448205808312369,0.0898163565448382
"3",0.167101007187739,1.01257797373571,0.105906294099946,0.118735040172384
"4",0.0497480328194797,1.00045334836044,0.00734294346852958,-0.0292058800044311
"5",0.80400288826786,1.23786364696729,0.555768859402453,0.472681058856457
"6",0.535219471668825,1.08352103756727,0.3426658123001,0.237903299539056
"7",0.791967726778239,1.27065241792978,0.550337822855415,0.558288319710851
"8",0.979087507585064,1.55460732471266,0.860830604974823,0.822055109824726
"9",0.610221854411066,1.1871917911755,0.448560677278618,0.456308741789851
"10",0.611528216628358,1.15982871882339,0.455953310689406,0.370552608247298
"11",0.310905725229532,1.05554372323797,0.190428286373336,0.279122946774324
"12",0.659595078788698,1.20683480545965,0.443719218747528,0.509473750631869
"13",0.321125909453258,1.02481042405206,0.224094798849091,-0.00423395495278863
"14",0.0143293088767678,1.00013884823455,0.00518031452304396,-0.0158391947201215
"15",0.401836439268664,1.06532158291497,0.284954518596587,0.231756331857087
"16",0.598991953767836,1.15637941283569,0.334157679582546,0.474923142841255
"17",0.836156659992412,1.38927100868449,0.707987188668345,0.654849659275098
"18",0.949586435221136,1.59435949366682,0.897499007872591,0.858182804484703
"19",0.612436098512262,1.28140820704858,0.541934727334651,0.590181111524401
"20",0.84614321985282,1.35896294903983,0.650274876783409,0.651093604243935
"21",0.463966777315363,1.0771070593306,0.262316152094638,0.302241383020395
"22",0.141299089184031,1.00758893687851,0.0826815555112019,0.0916472918215097
"23",0.829615365946665,1.24950209241046,0.491094368400655,0.565757722230366
"24",0.607858472270891,1.2563411090409,0.601943285575279,0.464819602875103
"25",0.0270852472167462,1.0018140320972,-0.0120321658193001,0.0590472852258416
"26",0.374969112686813,1.04411886770678,0.210266912220303,0.214410903469568
"27",0.516815592302009,1.10908329696859,0.322993841057396,0.354599405320579
"28",0.0263530029915273,1.0006607647959,0.0272031608080141,0.0241237278208991
"29",0.33784606680274,1.07066108262083,0.356352377363864,0.139025670240908
"30",0.771235439926386,1.40931982927667,0.756624260840391,0.643196788782519
"31",0.688516578869894,1.2478577017445,0.535231047111886,0.520265864737041
"32",0.814601743593812,1.32198307012848,0.650410636047065,0.569741381877062
"33",0.251947504235432,1.03758628888195,0.184648416866105,0.206131678847917
"34",0.13633463322185,1.03451651042809,0.157379876325337,0.213204092071732
"35",0.0893812689464539,1.00329567681097,-0.0208587382205838,0.0785310648560577
"36",0.464466980425641,1.11827115809828,0.293931410172451,0.405135420752738
"37",0.113238450139761,1.00148732580458,-0.019056734085888,-0.0511244034995213
"38",0.695563799934462,1.29745141506791,0.621373278710887,0.54522969743568
"39",0.314811619697139,1.06672162232105,0.295970235194246,0.224269122721611
"40",0.869907564483583,1.47520370701505,0.684976921407197,0.840852302328099
"41",0.0924268516246229,1.00583495256704,0.108033250555231,0.00572438468321725
"42",0.256541597191244,1.03048832387249,0.159866219625737,0.190654078005467
"43",0.424031385220587,1.11436924351594,0.374936058386342,0.318185108099056
"44",0.224128177622333,1.02750013441498,0.224455992012346,0.0733214421063068
"45",0.559416799107566,1.18387967087909,0.424873904249156,0.47016299366163
"46",0.727380725089461,1.3250361176955,0.563162033998966,0.662245601464973
"47",0.470486671896651,1.13841488346198,0.337600559442761,0.426631350408849
"48",0.462283792905509,1.07744366986015,0.241168247619277,0.320503881508397
"49",0.848469581687823,1.42910577220552,0.708659814436535,0.734945287456081
