"","t","","",""
"1",0.950787776149809,1.50283562743699,0.809113935186833,0.777077578482614
"2",0.494271427858621,1.06516370699095,0.304026454368758,0.205284285162453
"3",0.50254263007082,1.0013820989563,-0.0238666163353639,0.0468667551129936
"4",0.0837367095518857,1.01112276332021,0.0501841214104104,0.140892854547573
"5",0.360162529163063,1.14582791049471,0.395121411135366,0.395980644641956
"6",0.954143569339067,1.51696170330547,0.955478674607469,0.623083711603665
"7",0.283356035361066,1.0287128900945,0.240097187136043,0.024567274491597
"8",0.775075202807784,1.31697364846573,0.665023584600522,0.540521250903426
"9",0.236620639218017,1.01099993636699,0.0755360214286153,-0.128121742108027
"10",0.708422728581354,1.11070767306741,0.301029975114086,0.378222803508249
"11",0.781976360827684,1.36694467511858,0.734358507192571,0.573807744587803
"12",0.563627845374867,1.13042571997242,0.359988409602193,0.385059285470766
"13",0.18735204054974,1.11673821592023,0.2971959729708,0.39847057174481
"14",0.186325150774792,1.02861559475299,-0.159874931831885,0.18024995961385
"15",0.707726570079103,1.39920417968181,0.570489586749484,0.795181720017163
"16",0.0777282970957458,1.02001172296982,0.158764247229595,-0.123360564190806
"17",0.557039593579248,1.13507023920393,0.387173919238209,0.372130090409527
"18",0.603888114215806,1.39281550775183,0.587856108184334,0.770947621245667
"19",0.323414653073996,1.0815091538011,0.260289822732478,0.319235427134073
"20",0.332155610434711,1.03930572237851,0.241121441135326,0.148380710314887
"21",0.208919170312583,1.01988575378663,0.141291109075034,0.14213997774473
"22",0.89430715655908,1.52398868938599,0.778575342756755,0.846381687554517
"23",0.107461194507778,1.02521601104673,0.225964428825569,0.00281890264263891
"24",0.4891712970566,1.11623676498973,0.344559885261685,0.356739402061481
"25",0.717085227137432,1.17237193428669,0.553252304061939,0.261472446642602
"26",0.0884889902081341,1.03406623919324,0.240789262115711,0.10636502380495
"27",0.247621215414256,1.05490119014457,0.23467521273436,0.240299949014813
"28",0.598874789662659,1.14193012927791,0.345433930097132,0.42974390058534
"29",0.711739109829068,1.30054215011662,0.590463928980911,0.58545899327143
"30",0.799885726301,1.34424918279426,0.522962757390246,0.730421672615098
"31",0.395004552556202,1.02774707200287,0.0904878396601916,0.219262388211252
