"","t","","",""
"1",0.396258271764964,1.14277416824038,0.372427466954721,0.408938358992132
"2",0.720078857382759,1.39235754139771,0.716490587449821,0.65215087302164
"3",0.937865487067029,1.22904919212044,0.575154816002307,0.423979780509932
"4",0.773645643377677,1.41979024981193,0.594325676449416,0.813990997354366
"5",0.69416658161208,1.42347936412948,0.549950949274204,0.850792250490613
"6",0.528378226328641,1.10121600791211,0.421324455770534,0.187516396753851
"7",0.173150228103623,1.03155849563531,-0.0337568633835751,0.250945022050405
"8",0.0623367629013956,1.04563755768228,0.0903783533289321,0.291872669644353
"9",0.399524037959054,1.20284519867,0.0321199361494611,0.667686214973192
"10",0.211787754204124,1.00844699180751,0.0314337364109777,0.126401168906195
"11",0.553890965878963,1.10474154824648,0.45572586293981,0.112994806384188
"12",0.543366829864681,1.27904474705624,0.612892424147875,0.510214015286027
"13",0.0447609683033079,1.01472333472525,-0.0632208761883181,-0.160207886353704
"14",0.869521481450647,1.23285920507598,0.390952055684623,0.605886383488314
"15",0.375210135476664,1.15913135427687,0.343215880441711,0.475171922445299
"16",0.974077079677954,1.7362941283061,1.17193607944802,0.800801551995394
"17",0.815047761891037,1.2965218833497,0.510689793271376,0.648201302878268
"18",0.681468261871487,1.2271726687593,0.330643476303685,0.629783812532226
"19",0.140973608475178,1.01229246718703,-0.0751654697136223,0.138152782405333
"20",0.0241363213863224,1.00712041902833,0.117901402919702,0.0197686017047705
"21",0.127886028494686,1.00172959426421,-0.0267398089649744,-0.0524133822727093
"22",0.0819136742502451,1.07797067683296,0.150229597681649,0.373432521470916
"23",0.382085207151249,1.11892389009427,0.262514134478421,0.42787498293629
"24",0.351625564973801,1.04143660815778,0.257533176635196,0.135154991559191
"25",0.494143098359928,1.13067985588638,0.140825369247254,0.508532350872203
"26",0.262991485185921,1.06043100626682,0.230762139774721,0.266950845472831
"27",0.212578402366489,1.04509795191966,0.302529328089935,0.0265656686743201
"28",0.420309266308323,1.02613912923722,0.16291848420582,0.162539472300747
"29",0.439207627205178,1.25901315112417,0.452309725655746,0.616871158979599
"30",0.0794065434020013,1.0238690177003,-0.0340627297166059,-0.217134741234183
"31",0.812478591920808,1.36924616393545,0.649923557237975,0.672632460708732
"32",0.936536160996184,1.36921687189376,0.561018760166071,0.748340025002179
"33",0.892332601360977,1.36028717437594,0.566592842936302,0.727567005233912
"34",0.855199236422777,1.61994580765991,0.930030697439202,0.871359467484961
"35",0.341385766398162,1.05459470823452,0.216147440080899,0.25583252878147
"36",0.86326886434108,1.53368131283992,0.763292034619765,0.877247763884522
"37",0.744474134407938,1.26941563363165,0.463226738143266,0.629950029746485
"38",0.623818904394284,1.24203602104941,0.549382142576697,0.490747123274383
"39",0.312733629485592,1.02279913431514,0.11917470307042,0.178648983495204
"40",0.722458946984261,1.1474602007801,0.433954084703373,0.35825795838135
"41",0.188150336267427,1.01214494143623,-0.145123774797937,-0.0581074217578537
"42",0.338021479779854,1.03242865410086,0.228405987170825,0.117216171380187
"43",0.622972275596112,1.35711636191726,0.621199386394043,0.675186005577135
"44",0.883495598798618,1.44029947954944,0.780565619579266,0.682040984341274
"45",0.858857527608052,1.37527151736968,0.749285118340642,0.574407136029457
"46",0.799777682172135,1.21381605831943,0.653409935452482,0.215417918674586
"47",0.613913487643003,1.18758877794435,0.449092625001909,0.456818256715118
"48",0.0979440652299672,1.01972974223068,0.144919800216976,0.137284371633947
"49",0.915290441829711,1.4413352673762,0.581443008358823,0.859867071711125
"50",0.0463844097685069,1.03859005761161,0.225191408118862,-0.167206870310825
