"","t","","",""
"1",0.741173136746511,1.30310951547676,0.631920423536173,0.546599476439495
"2",0.699675388168544,1.27089435494426,0.585680977166569,0.521680222372292
"3",0.774209901457652,1.29223982756953,0.531190415300324,0.622672076337145
"4",0.749810904730111,1.33170268162766,0.600913202902673,0.642133440050855
"5",0.166596541414037,1.02003724412176,0.162988466336718,0.117943796940444
"6",0.326183660654351,1.04064457768266,0.131094821082886,0.256427933239657
"7",0.682545400457457,1.23208933821227,0.527548779946235,0.489628861601904
"8",0.969347137026489,1.57132007063124,0.843480753765283,0.870394727922976
"9",0.679414472542703,1.28939770307443,0.540348886580317,0.608744213496127
"10",0.598728677723557,1.17922750985091,0.373280809207576,0.501237426242805
"11",0.186929823365062,1.02172271728743,0.162115595135036,0.132800018204921
"12",0.152880958281457,1.00854530267661,0.126658626140334,0.0334846229678165
"13",0.504959144163877,1.13476418140505,0.393234829499978,0.364768579057995
"14",0.0782976753544062,1.0062356790432,0.018536719524637,0.110302456041502
"15",0.705032470170408,1.32135433585423,0.651650423443738,0.56685889470517
"16",0.288678690092638,1.02305847381462,0.122467713928218,0.177905311582047
"17",0.71519499598071,1.35605613195062,0.768630931695084,0.498091079866358
"18",0.798060129629448,1.31889290068238,0.699737800958222,0.499845469500847
"19",0.00453832722268999,1.00303603840194,0.0481659374764206,-0.0613297383010703
"20",0.57901090849191,1.18680936148777,0.424132849075274,0.478150380999846
"21",0.464923321502283,1.06389576120715,0.281248211365032,0.229725127747274
"22",0.925191690446809,1.40530935829375,0.657153596343335,0.736914882005382
"23",0.736088898032904,1.2674417385794,0.571237286367258,0.529241460353352
"24",0.780180709902197,1.34660019298473,0.68374484871559,0.588068925893398
"25",0.81047976273112,1.30780290951833,0.593414119870844,0.598504914334479
"26",0.729055902222171,1.25734169364624,0.54569559419836,0.53209440238899
"27",0.239993007620797,1.01898737944186,0.159747143750994,0.113208345651708
"28",0.805283811641857,1.42225569716701,0.707598749056945,0.722575448280019
"29",0.185713373124599,1.03998453382733,0.275089714583277,0.0767690011041545
"30",0.0530061044264585,1.01453971631933,0.146227567963649,0.0889288162338376
"31",0.30952541786246,1.00458652788327,0.080491128678934,0.0521082547064978
"32",0.862346005393192,1.34483958723619,0.736220088131664,0.51630756069325
"33",0.41271207598038,1.0790695497895,0.306688743326037,0.265203898915569
"34",0.447491345228627,1.07471315798528,0.278883488997832,0.277907127492436
"35",0.533929013181478,1.1176461333565,0.28199107929847,0.411842094258006
"36",0.681077520363033,1.22730719425803,0.533292496850677,0.471043588089564
"37",0.800178720615804,1.35459958023832,0.549850936487177,0.729797211851356
"38",0.345867426600307,1.08760332689274,0.101721147595216,0.415371887349233
"39",0.740092751337215,1.3136413781229,0.596188136304339,0.60845162210861
"40",0.359831209061667,1.04731241484144,0.206690807763506,0.232684774463392
"41",0.0357734635472298,1.0012356649056,0.0224969603486656,0.0443479813974361
"42",0.574680370045826,1.16937439757387,0.465495700676942,0.388265674960493
"43",0.423788968008012,1.05463791506872,0.17040420057922,0.288484904848499
"44",0.578993812669069,1.17705754598952,0.451980667510851,0.425650023807493
"45",0.974447595188394,1.62981923256431,0.880858119094988,0.938296171185282
"46",0.684857840882614,1.24340357180549,0.408670930359506,0.615662661737531
"47",0.495945795439184,1.08663370314027,0.265444530444488,0.3321325127979
"48",0.998585258144885,1.5260903089603,0.783178536483146,0.845921397704694
"49",0.817754674004391,1.39195575004434,0.70011061604076,0.668869146686053
"50",0.790573912207037,1.32742727223731,0.671008265549039,0.558400457238592
