"","t","","",""
"1",0.362006000475958,1.03322039127956,0.0548721752190622,0.254034291666728
"2",0.0782027521636337,1.03372659662601,-0.0871159851293564,0.246984780314357
"3",0.859273622045293,1.23594724664974,0.492572756874856,0.533795537341569
"4",0.0697656865231693,1.00454539574391,0.0425249733073207,0.0854580526077337
"5",0.689882519189268,1.21591101537265,0.526039031636978,0.449135318694702
"6",0.0948970697354525,1.02898615767854,0.132225979829105,0.203294867009197
"7",0.96983653656207,1.51431303320835,0.812020394184921,0.79609474434419
"8",0.541129542281851,1.13997814975023,0.454805702626924,0.30446995708277
"9",0.421630137832835,1.15256176057174,0.294734438301982,0.491457244133239
"10",0.93910547462292,1.58834198257839,0.921378635703132,0.820909046905247
"11",0.350917124887928,1.08831785563605,0.293198523625509,0.313799905417566
"12",0.260352360317484,1.01301658247739,0.138066301634526,0.0845002528229073
"13",0.0944542777724564,1.05226824252312,0.24860161707672,0.213226851520927
"14",0.151437477674335,1.01175155626194,0.150349805588506,0.0321892459985696
"15",0.00760353519581258,1.01462821540701,-0.0377297378706196,-0.167472034621392
"16",0.79520189575851,1.27153404265165,0.614428929640338,0.489158371126438
"17",0.901276123477146,1.46746055924676,0.69464725943625,0.819088321185532
"18",0.821484002284706,1.34735883877406,0.706759178143887,0.562020733186925
"19",0.364084627246484,1.04368175039651,0.125530242804883,0.27113419970943
"20",0.483984453603625,1.2909013242519,0.679577192059263,0.452328496767737
"21",0.520329309394583,1.09503699113281,0.35767101387361,0.266791037675235
"22",0.376149821793661,1.19881920242532,0.43634918116449,0.496756350941542
"23",0.11862466414459,1.01298023691313,0.0510612532187835,0.153367887109086
"24",0.778615240007639,1.33792719953192,0.562004109297665,0.688622227625467
"25",0.546072423458099,1.10321638662171,0.439798632250086,0.153829642077251
"26",0.672742021502927,1.15442458165788,0.345888496982808,0.461581263041466
"27",0.875757824396715,1.42620671215102,0.74779706241295,0.689104592374171
"28",0.189778206404299,1.00320477458165,0.0667653474835869,0.0442968183824892
"29",0.492407392710447,1.30367086026424,0.795205937046283,0.259239714527792
"30",0.154607137432322,1.074333906716,0.387125561085331,0.0657810236620831
"31",0.914120600325987,1.4466134663619,0.876926247147177,0.568938378142981
"32",0.333972823806107,1.03416685643362,0.118514150079157,0.235489879138786
"33",0.0165267079137266,1.0137538358623,-0.15529636579567,0.0598320858418655
"34",0.542554299579933,1.06194620274962,0.262385627656895,0.242659267149279
"35",0.904755581170321,1.61438783054341,1.02225307891147,0.749164007452758
"36",0.561545334523544,1.24559707812233,0.59259119505462,0.447602230301219
"37",0.244994534412399,1.04786517706534,0.190933562396245,0.248124573665856
"38",0.361764448229223,1.08635340606908,0.202114794846368,0.373247012824096
"39",0.171367599628866,1.04772020844271,0.28204956312161,0.134780113971428
"40",0.713316457578912,1.16408887245538,0.357320402588136,0.476891007326289
"41",0.71342077315785,1.16008324552825,0.514708969452061,0.28437266626903
"42",0.969714157981798,1.65084909954823,0.884645670230022,0.97092985721033
"43",0.588911083061248,1.16810403545094,0.471798273782692,0.376660890579906
"44",0.697434935253114,1.27799531500467,0.692036520524057,0.392883544367584
"45",0.606801708694547,1.33364476230365,0.504491082859707,0.723945508539829
"46",0.286884361179546,1.12197656732288,0.508751505456895,0.00182299670114823
"47",0.395278341602534,1.11730120364315,0.43314619961363,0.246467745197436
"48",0.99144657375291,1.60193647674065,0.972756184893142,0.787366420584717
"49",0.566794350743294,1.3275525189158,0.760231969549728,0.429468325903348
"50",0.954526935471222,1.59690773485082,1.00192741281849,0.739091180483994
"51",0.22495539765805,1.01271769813221,-0.118204680330989,0.107818317822374
"52",0.274974653963,1.1502088188982,0.490747236896184,0.286613810815113
"53",0.973215788137168,1.49401920743326,0.585203945730346,0.943201852246448
"54",0.954071275191382,1.3417235682224,0.68333540428119,0.577299626519292
"55",0.365499165374786,1.07346444781499,0.194715823734953,0.338247939698016
"56",0.44485350814648,1.12786156664393,0.365171254051071,0.372453579291779
"57",0.962243158835918,1.32970711765189,0.695436355053471,0.533375378888103
"58",0.685514781624079,1.19518261797591,0.471693184101729,0.453835906891162
"59",0.325922186719254,1.06464063929394,0.335387436877546,0.144827338651645
"60",0.595440875506029,1.11818182879766,0.380194821744204,0.325242217081638
"61",0.167546313023195,1.02263177693818,0.0910115285283441,0.193630196195416
"62",0.574385130545124,1.26275306976816,0.350324366239192,0.686890204929447
"63",0.97041091020219,1.53347621788485,0.719134094608317,0.913452497281768
"64",0.407906327396631,1.20035447925963,0.525605770359359,0.405696253425647
"65",0.0712570669129491,1.01931035685167,0.187288077432798,-0.0625841804021155
"66",0.20457105175592,1.01654459999287,0.0344856624452186,0.179370183866692
"67",0.868365136440843,1.50588434921369,0.787023409686316,0.805159503336111
"68",0.694434912875295,1.27830245258955,0.655065962574272,0.452709338287925
"69",0.925923375179991,1.58217542445626,0.839773254099051,0.893342014825924
"70",0.142921981168911,1.06353417654158,0.343320576421086,0.115047496617105
"71",0.317092985846102,1.00713736545947,0.096279472115147,0.0711051063839827
"72",0.32444172934629,1.08278231419954,0.14721654762934,0.388258712777193
"73",0.886371829314157,1.42734053026095,0.749146663137328,0.689985700167631
"74",0.940757975215092,1.62719592464916,0.852098994169943,0.960048895280545
"75",0.0856580822728574,1.04229981536216,0.226999876886648,0.186708224236235
"76",0.0231465501710773,1.04065395881642,0.0843954197196465,0.275387136828564
"77",0.142427274258807,1.02852458660199,0.237791470797477,0.0363048434890287
"78",0.295924397418275,1.02050369954587,0.1622562810133,0.122884905739234
"79",0.842593928799033,1.35558739483685,0.594784159511898,0.695592544981826
"80",0.444368451833725,1.18172501835937,0.115224076694287,0.619029426737047
"81",0.679982254980132,1.32914324235669,0.462041026125057,0.743733721757834
"82",0.879169368185103,1.6682705434111,1.09429298194725,0.765277384792047
"83",0.243688821792603,1.03089456432288,0.239487305633675,0.0734127590462969
"84",0.279760527424514,1.01759236258692,0.0842938839430748,0.168489636254069
"85",0.739927812246606,1.32854076118902,0.605174363319372,0.631493898720867
"86",0.981986508239061,1.53937596740165,0.909760640826312,0.736215963842862
"87",0.853008352452889,1.43796574590782,0.782303664615728,0.675089966399326
"88",0.614975077100098,1.27023603847621,0.315055490208917,0.717105035216575
"89",0.744866185821593,1.36361235711593,0.625367341130687,0.684364193340351
"90",0.986409367760643,1.58818320053776,0.790443670055772,0.947377793142268
