"","t","","",""
"1",0.896314759971574,1.42727181828763,0.78415397408964,0.649774875012499
"2",0.411144294310361,1.1179402302909,0.30508791696124,0.39586831323955
"3",0.760737281758338,1.31597015888431,0.54338808397922,0.660686649829854
"4",0.180680750636384,1.01577972905311,0.0436656244138634,0.172921286138374
"5",0.0962739484384656,1.01335881007699,0.141654371614911,0.0826445216758802
"6",0.202586028259248,1.02986702494709,0.190837432960682,0.155586513728994
"7",0.226440011290833,1.0321441952287,0.177165497103279,0.184211906185391
"8",0.604882497573271,1.16671160514133,0.403319350862158,0.445588903353277
"9",0.640228637726977,1.2364854359938,0.510947851626809,0.517521522588884
"10",0.580327166710049,1.21714450292628,0.465384326177364,0.514643731091816
"11",0.844704247545451,1.38273378062636,0.680579588397891,0.669898598253068
"12",0.863778717815876,1.3781851440794,0.675824797775633,0.665323330473752
"13",0.935295222327113,1.41700133743823,0.673532785314631,0.744477251101771
"14",0.843806811375543,1.50446396176636,0.724270009980652,0.859560797673065
"15",0.550958781968802,1.10221579190444,0.330913322028468,0.324616735901925
"16",0.0239202538505197,1.00416654885494,0.0326179340702158,0.085361163395481
"17",0.629099746001884,1.14008369048915,0.298257844154774,0.459165634297146
"18",0.932429361622781,1.35556367193575,0.622394276027824,0.670953227758629
"19",0.237577648600563,1.05260475655419,0.132053750565636,0.30089629522821
"20",0.917110445443541,1.48250794882953,0.815794449887085,0.729595253463291
"21",0.607144303387031,1.19751799094329,0.485266653509692,0.445607017027725
"22",0.421655368059874,1.15965486375915,0.394332066685703,0.435088064905979
"23",0.169168272288516,1.02430059354704,0.108422290177277,0.193484658134781
"24",0.622896116692573,1.16797294815215,0.434254066025608,0.419027700463178
"25",0.553419884992763,1.08190635558353,0.298171574658779,0.285683521256534
"26",0.596149143297225,1.18649037307924,0.336041989048437,0.542987280703783
"27",0.325226548593491,1.04186840399065,0.267570291506757,0.11788091591522
"28",0.937587254913524,1.54513851192462,0.81833418825491,0.847220264964072
"29",0.840844900580123,1.48483587476189,0.796620576444543,0.755071673528455
"30",0.880195545498282,1.37909833891003,0.726601902287606,0.611524246433816
"31",0.613206260604784,1.17963081800479,0.499775024233004,0.376502047722914
"32",0.575811923714355,1.23391349923667,0.513337834846859,0.508946746637827
"33",0.99285314977169,1.65357207605611,0.89970048804795,0.961685833585379
"34",0.213477784069255,1.02196225899682,0.112116817029185,0.178428355799009
"35",0.565740810940042,1.12483352099665,0.332798028617366,0.393059692802649
"36",0.816580903483555,1.45322181614729,0.753790490429315,0.737328653630636
"37",0.636238432023674,1.12748054933351,0.325080645234828,0.406859881555181
"38",0.728750738548115,1.24099107990189,0.513057490505404,0.526147195974995
"39",0.678943210281432,1.26392472154021,0.456492625632523,0.623794985923768
"40",0.156684204237536,1.03134434798621,-0.000449320164356489,0.252331056817198
"41",0.465973192825913,1.08910286785479,0.255748094055463,0.347473695632528
"42",0.118809030856937,1.01510470657857,0.0807133120996512,0.154670380383135
"43",0.989107013680041,1.49833695705828,0.737065475005195,0.837704078086079
