"theta.1","theta.2","t","true.1","true.2"
-1.64840388232231,1.59521113581157,0.00153048546053469,-1.5707963267949,1.5707963267949
-1.62529100795796,1.75732028837658,0.00512434355914593,-1.59181032447777,1.61282432216065
-1.45691498725947,1.55052535808816,0.00588480429723859,-1.61282432216065,1.6548523175264
-1.76192023358829,1.60608901128449,0.00823885248973966,-1.63383831984352,1.69688031289215
-1.61625060976767,1.81053068022696,0.0108251757919788,-1.6548523175264,1.7389083082579
-1.53967909421855,1.7766035781923,0.012158133322373,-1.67586631520927,1.78093630362364
-1.55536537374594,1.66602101534507,0.0123034357093275,-1.69688031289215,1.82296429898939
-1.71051027569068,2.12568190393778,0.0247591049410403,-1.71789431057502,1.86499229435514
-1.61688295900575,1.93401809869043,0.0299000006634742,-1.7389083082579,1.90702028972089
-1.80422134403286,1.90742593732665,0.0318979439325631,-1.75992230594077,1.94904828508664
-1.74014247788229,1.92451581776281,0.0325612016022205,-1.78093630362365,1.99107628045239
-1.79092395348323,1.92050548684742,0.0336959096603096,-1.80195030130652,2.03310427581814
-1.52229570242004,1.94547859269257,0.0360390290152282,-1.8229642989894,2.07513227118389
-1.83465572323801,1.89945571678223,0.037936429027468,-1.84397829667227,2.11716026654964
-1.71211047707898,1.97322794079542,0.0412110083270818,-1.86499229435514,2.15918826191539
-2.05554950602725,2.24705293001307,0.041509305825457,-1.88600629203802,2.20121625728114
-1.98414125322024,2.15535245787644,0.0451543931849301,-1.90702028972089,2.24324425264689
-1.90416862315406,2.12751906028837,0.0494477234315127,-1.92803428740377,2.28527224801264
-1.99781578498693,2.22455548075598,0.0497565176337957,-1.94904828508664,2.32730024337839
-1.98530719486225,2.40192432556537,0.0731163574382663,-1.97006228276952,2.36932823874414
-1.98065027420208,2.66667732682565,0.0775266287382692,-1.99107628045239,2.41135623410989
-2.05220464625548,2.62453137804587,0.0781786371953785,-2.01209027813527,2.45338422947564
-2.26426813630135,2.75997901697924,0.0855258950032294,-2.03310427581814,2.49541222484139
-2.05234910819746,2.75120498492072,0.0861560059711337,-2.05411827350102,2.53744022020714
-2.04669467971753,2.80438866464984,0.0883454065769911,-2.07513227118389,2.57946821557289
-2.02695663064802,2.599878671084,0.0910440885927528,-2.09614626886677,2.62149621093864
-2.24572895415294,2.67417675037178,0.091653807554394,-2.11716026654964,2.66352420630439
-2.03989016868318,2.77581375362609,0.0939607133623213,-2.13817426423252,2.70555220167014
-2.3271293888607,2.68850948863219,0.099757126532495,-2.15918826191539,2.74758019703589
-2.19123791798617,2.76120104869766,0.100411308230832,-2.18020225959827,2.78960819240164
-2.11924771908916,3.04568966636908,0.1049473087769,-2.20121625728114,2.83163618776739
-2.22672989212758,2.83841769734689,0.113102652365342,-2.22223025496402,2.87366418313314
