"theta.1","theta.2","t","true.1","true.2"
-1.66484633020822,1.83754773974561,0.0276264257263392,-1.5707963267949,1.5707963267949
-1.65944787342566,2.287314390805,0.0333899718243629,-1.61296535570214,1.65513438460939
-1.7160737829195,1.98832995277537,0.0358912502415478,-1.65513438460939,1.73947244242388
-1.97647538742716,1.87568285633061,0.0384609249886125,-1.69730341351663,1.82381050023837
-1.90157793964142,2.23554989639691,0.0449131180066615,-1.73947244242388,1.90814855805286
-1.45604139435727,1.7975544928104,0.0559611413627863,-1.78164147133112,1.99248661586735
-1.79305840914156,2.28654692812825,0.057767303660512,-1.82381050023837,2.07682467368184
-2.26534423746832,2.53452651085337,0.0767107848078012,-1.86597952914562,2.16116273149633
-2.01329007591954,3.04511334899207,0.100051794666797,-1.90814855805286,2.24550078931083
-2.14178100254184,-3.10976273393304,0.102982394630089,-1.95031758696011,2.32983884712532
-2.11735984058491,2.79311565699928,0.103251466527581,-1.99248661586735,2.41417690493981
-2.43370765911798,2.70046266603271,0.10403618356213,-2.0346556447746,2.4985149627543
-2.23817313834234,2.84873105246916,0.107760856626555,-2.07682467368184,2.58285302056879
-2.81133768258737,2.5041684149987,0.109728172654286,-2.11899370258909,2.66719107838328
-1.9228395902335,2.94796230263776,0.111490875016898,-2.16116273149633,2.75152913619777
-2.29841844854714,3.06153422387146,0.140639688353986,-2.20333176040358,2.83586719401226
-2.88125441504608,-2.99066219854025,0.158352473983541,-2.24550078931083,2.92020525182675
-2.22519603436396,-2.58875085737461,0.161262638168409,-2.28766981821807,3.00454330964125
-2.58828879957064,-2.58988439503458,0.167099334066734,-2.32983884712532,3.08888136745574
-2.64088842803977,-2.30545038591648,0.175051715224981,-2.37200787603256,-3.10996588190936
-2.64876746698168,-2.04584291651946,0.176425036974251,-2.41417690493981,-3.02562782409487
-2.5704618817486,-2.37159459673199,0.176823239540681,-2.45634593384705,-2.94128976628038
-2.38848140100902,-2.36427521811356,0.183863722253591,-2.4985149627543,-2.85695170846589
-2.56832164897634,-2.76876590155495,0.193167805904523,-2.54068399166154,-2.77261365065139
3.04021667795681,-2.0311491930538,0.193334434647113,-2.58285302056879,-2.6882755928369
-2.66138438504977,-1.99359671118605,0.199581993045285,-2.62502204947604,-2.60393753502241
2.95896561037893,-1.75830345587709,0.199823792092502,-2.66719107838328,-2.51959947720792
-2.77237703014151,-2.49554203234219,0.201661898288876,-2.70936010729053,-2.43526141939343
-2.77333900791158,-2.30427639116114,0.213169497437775,-2.75152913619777,-2.35092336157894
3.06432171606453,-2.01950732475628,0.218450878979638,-2.79369816510502,-2.26658530376445
-2.83644760498067,-1.3787376342026,0.248182544717565,-2.83586719401226,-2.18224724594996
2.89151693236408,-1.4122437111098,0.259578915312886,-2.87803622291951,-2.09790918813547
2.85801995600873,-1.586823420749,0.261283049592748,-2.92020525182675,-2.01357113032097
2.57746396332355,-1.13596589672358,0.265573112526909,-2.962374280734,-1.92923307250648
2.68480353253093,-1.41640643662577,0.266531462781131,-3.00454330964125,-1.84489501469199
2.66302148191585,-1.07502618129227,0.284862149506807,-3.04671233854849,-1.7605569568775
2.65425272610867,-0.832427245873895,0.288984999293461,-3.08888136745574,-1.67621889906301
2.77779339650392,-0.640292437935297,0.312101373448968,-3.13105039636298,-1.59188084124852
2.72957433644861,-0.473068843478657,0.314633146859705,3.10996588190936,-1.50754278343403
2.93480001053301,-0.864664724013977,0.319312319858,3.06779685300211,-1.42320472561954
3.12514500825135,-0.66075424348705,0.319627738557756,3.02562782409487,-1.33886666780505
2.65627034652181,-0.196902122144289,0.334159372840077,2.98345879518762,-1.25452860999055
2.280766455545,-0.735571848713199,0.33772316807881,2.94128976628038,-1.17019055217606
2.76557981230537,-0.300699900538373,0.346535711316392,2.89912073737313,-1.08585249436157
2.26015408386185,-0.625781867684275,0.353295246139169,2.85695170846589,-1.00151443654708
2.45650267303108,0.0621443105112363,0.357579911127687,2.81478267955864,-0.917176378732592
2.2978907355289,-0.693297870683438,0.358831770252436,2.77261365065139,-0.8328383209181
2.60146368660091,-0.343987820547522,0.361204956425354,2.73044462174415,-0.748500263103608
1.96119527521802,-0.010019048899288,0.375219396781176,2.6882755928369,-0.664162205289117
1.94829704270658,0.378692564330603,0.377092933747917,2.64610656392966,-0.579824147474627
1.99932712055974,-0.0792093719997098,0.383124472340569,2.60393753502241,-0.495486089660135
2.55610230529488,0.209138957238661,0.387836481910199,2.56176850611517,-0.411148031845645
2.44596735132337,-0.153606398557095,0.391325937584043,2.51959947720792,-0.326809974031153
2.4206601213472,-0.0187852652804299,0.391597584821284,2.47743044830068,-0.242471916216662
2.0621208344701,0.342771152996356,0.393673164770007,2.43526141939343,-0.15813385840217
1.93908132541425,0.407800043801805,0.41053795395419,2.39309239048618,-0.0737958005876802
2.46817133020264,0.652954387493853,0.415101329796016,2.35092336157894,0.0105422572268115
2.42464474485738,0.501572612726308,0.419991404283792,2.30875433267169,0.0948803150413013
1.82139395939517,0.739673144410794,0.422758757602423,2.26658530376445,0.179218372855793
1.55322845809119,0.818360822667787,0.426668073283508,2.2244162748572,0.263556430670285
1.74515741738759,1.06911157046515,0.428408377571031,2.18224724594996,0.347894488484776
1.73717035511464,0.394516755565977,0.430125768762082,2.14007821704271,0.432232546299266
1.95676737821721,0.519082632202654,0.432676148135215,2.09790918813547,0.516570604113758
1.81756987332463,0.819555422251703,0.45618719374761,2.05574015922822,0.600908661928248
