"theta.1","theta.2","t","true.1","true.2"
-2.49885816526688,1.64133777853823,0.00750328786671162,-1.5707963267949,1.5707963267949
-1.4078868633208,-0.458688545068096,0.0122883978765458,-1.59181032447777,1.61282432216065
-2.49040762147903,-0.920975503430848,0.0154490803834051,-1.61282432216065,1.6548523175264
-0.983150562738717,2.25507200331933,0.0188030633144081,-1.63383831984352,1.69688031289215
-0.91182006087317,1.57038871329101,0.0208408425096422,-1.6548523175264,1.7389083082579
-0.983072647649945,-0.76652001742797,0.0215450229588896,-1.67586631520927,1.78093630362364
1.29631019619485,-2.29160446475984,0.0239883316680789,-1.69688031289215,1.82296429898939
-1.29279577494872,0.516940957314666,0.0259782311040908,-1.71789431057502,1.86499229435514
-1.54892145453948,0.716348982718598,0.0277840932831168,-1.7389083082579,1.90702028972089
3.04854251336336,-2.60703190241605,0.0283643442671746,-1.75992230594077,1.94904828508664
-2.28638835456747,-0.348286724945145,0.0373777418863028,-1.78093630362365,1.99107628045239
-1.81035176999655,2.8637033272268,0.0433040000498295,-1.80195030130652,2.03310427581814
-0.0698145683372311,0.939346024580036,0.0456778607331216,-1.8229642989894,2.07513227118389
-1.10011409293616,1.3817672869433,0.0509496771264821,-1.84397829667227,2.11716026654964
-0.888272352348677,-1.82834788138737,0.0537961821537465,-1.86499229435514,2.15918826191539
-2.5506162704205,0.866942254461458,0.0570468567311764,-1.88600629203802,2.20121625728114
-1.08988364066371,2.05957501411178,0.0577335343696177,-1.90702028972089,2.24324425264689
-0.182021700186981,-0.113221839997862,0.0607868377119303,-1.92803428740377,2.28527224801264
-1.67512933028593,-1.49896096127856,0.062429272569716,-1.94904828508664,2.32730024337839
-3.02749616663546,-1.86492208724913,0.0654420545324683,-1.97006228276952,2.36932823874414
-1.58438068895385,1.18045010964559,0.069637049920857,-1.99107628045239,2.41135623410989
2.31839730280873,-2.4836780213471,0.0706717025022954,-2.01209027813527,2.45338422947564
-2.64109983357812,2.85767037641814,0.0752845748793334,-2.03310427581814,2.49541222484139
0.372559710472196,2.20129633489351,0.0760541614145041,-2.05411827350102,2.53744022020714
-2.52286552385371,1.51830021142508,0.0766499408055097,-2.07513227118389,2.57946821557289
-1.85148505207096,0.757500915250383,0.0766770085319877,-2.09614626886677,2.62149621093864
-2.67324893467291,1.09212532835021,0.0772350190673023,-2.11716026654964,2.66352420630439
-1.39075145671398,2.67245802792693,0.0793624387588352,-2.13817426423252,2.70555220167014
3.06509152980015,-2.57007614860973,0.080793468747288,-2.15918826191539,2.74758019703589
-1.11509077514235,-0.76918366763963,0.082832301966846,-2.18020225959827,2.78960819240164
-2.11612531226392,-2.91633450309097,0.0889584666583687,-2.20121625728114,2.83163618776739
2.67856021469389,-2.95175364660234,0.0962890137452632,-2.22223025496402,2.87366418313314
-2.24779731866045,2.37458826498651,0.0963630168698728,-2.24324425264689,2.91569217849889
-0.77324285798781,1.88056798404052,0.101494468050078,-2.26425825032977,2.95772017386464
-2.9090242644198,2.0719684260018,0.104105769190937,-2.28527224801264,2.99974816923039
-1.53953066707354,1.34599010136237,0.104113570647314,-2.30628624569552,3.04177616459614
-2.52529137395537,3.10663468986012,0.123895779019222,-2.32730024337839,3.08380415996189
2.56262357278606,2.87633653235354,0.138105871155858,-2.34831424106127,3.12583215532764
-1.76298670912356,-2.23076814363437,0.142815856961533,-2.36932823874414,-3.1153251564862
1.61397896963549,1.42173460547688,0.14294176385738,-2.39034223642702,-3.07329716112045
2.43243216600782,2.9685841409049,0.153001838829368,-2.41135623410989,-3.0312691657547
-1.24821630374447,-2.91063728024636,0.154549117898569,-2.43237023179277,-2.98924117038895
-2.54462854426854,-0.585823087716093,0.156734996940941,-2.45338422947564,-2.9472131750232
3.01793807367413,-2.31299507469501,0.162910520099103,-2.47439822715852,-2.90518517965745
-1.66275095447986,-2.96005485019621,0.163629587972537,-2.49541222484139,-2.8631571842917
-1.55741242653971,-3.07653645022335,0.169146491913125,-2.51642622252427,-2.82112918892595
1.38792536459375,-1.50276521536173,0.176528074080124,-2.53744022020714,-2.7791011935602
-1.70666354458387,-1.27900419028582,0.182536434615031,-2.55845421789002,-2.73707319819445
0.90943400336447,2.46832137796278,0.183851377805695,-2.57946821557289,-2.6950452028287
-2.15583435486684,3.10267921454915,0.184680485632271,-2.60048221325577,-2.65301720746295
-1.59521725745497,2.22932019027451,0.18792327796109,-2.62149621093864,-2.6109892120972
2.49460806438767,2.44117282701889,0.191637293901294,-2.64251020862151,-2.56896121673145
2.94123367737725,-2.37944361698507,0.19403066043742,-2.66352420630439,-2.5269332213657
-1.39139261448898,1.02165696615048,0.196261440403759,-2.68453820398726,-2.48490522599995
-2.68808700644208,-1.10937021059924,0.196835080394521,-2.70555220167014,-2.4428772306342
-1.9651616075799,-2.98114964404291,0.199017088860273,-2.72656619935301,-2.40084923526845
-3.07714962372646,-2.02627529999571,0.202405737014487,-2.74758019703589,-2.3588212399027
-2.32400890323881,-2.60788450760631,0.208625779487193,-2.76859419471876,-2.31679324453695
-1.71203099200405,-0.937328356290632,0.208692585583776,-2.78960819240164,-2.2747652491712
-1.30981645180349,-2.33124536509451,0.210101449862123,-2.81062219008451,-2.23273725380546
0.435806387473065,-2.33932024353651,0.215037416899577,-2.83163618776739,-2.19070925843971
2.27387005327141,-2.40594844532449,0.216107327258214,-2.85265018545026,-2.14868126307396
2.27502570739367,-1.66421339713375,0.216965191066265,-2.87366418313314,-2.10665326770821
0.377525841771893,2.05522851591662,0.21794575243257,-2.89467818081601,-2.06462527234246
-0.729209604885157,-0.975587808044086,0.218199521536008,-2.91569217849889,-2.02259727697671
2.45461601645017,1.98936874330901,0.221608681837097,-2.93670617618176,-1.98056928161096
-3.12334557203977,2.10616031141766,0.222031549550593,-2.95772017386464,-1.93854128624521
1.92163051204526,-2.26460868505981,0.224631448974833,-2.97873417154751,-1.89651329087946
-0.375517025004267,-0.891091177471957,0.229180654045194,-2.99974816923039,-1.85448529551371
1.30277345574989,-2.24956258286748,0.238660808419809,-3.02076216691326,-1.81245730014796
-2.21793594427629,-2.65078920036794,0.245750770205632,-3.04177616459614,-1.77042930478221
-1.87029626021056,-1.30073256590211,0.248736456269398,-3.06279016227901,-1.72840130941646
0.88565151560708,3.00063840120483,0.255248507019132,-3.08380415996189,-1.68637331405071
2.47452930059984,-2.61788744507683,0.259319021599367,-3.10481815764476,-1.64434531868496
-1.60386294359107,0.830872290289282,0.26566460984759,-3.12583215532764,-1.60231732331921
2.95025393445231,-2.10178299520823,0.267440653173253,3.13633915416907,-1.56028932795346
-2.27349308124653,-0.195920907797936,0.268124578986317,3.1153251564862,-1.51826133258771
-2.52911877369564,-3.01398647018923,0.270319411763921,3.09431115880332,-1.47623333722196
1.69011042904398,-2.09527166236625,0.270986552815884,3.07329716112045,-1.43420534185621
-1.81426161325614,-1.16910764319148,0.271535272011533,3.05228316343757,-1.39217734649046
-0.656569032932866,-2.4502797018906,0.274964652024209,3.0312691657547,-1.35014935112471
1.57475596501286,2.62765092779557,0.275552563602105,3.01025516807183,-1.30812135575896
-1.98697615601939,1.11027712192357,0.288655118085444,2.98924117038895,-1.26609336039321
1.03532535295038,-0.538420952029959,0.289351432817057,2.96822717270608,-1.22406536502746
2.85261366539307,-1.12130945464795,0.292281633010134,2.9472131750232,-1.18203736966171
-2.04515453799438,0.606680935134229,0.293360139476135,2.92619917734033,-1.14000937429596
0.696611904230982,-1.76191965749353,0.293911032378674,2.90518517965745,-1.09798137893021
