"theta.1","theta.2","t","true.1","true.2"
-1.55868878362514,1.46554508271894,0.000572414603084326,-1.5707963267949,1.5707963267949
-0.875996753863323,1.8264123614005,0.00352946924977005,-1.59181032447777,1.61282432216065
-1.72248970269307,1.42551682208477,0.00736277247779071,-1.61282432216065,1.6548523175264
-2.02189835265232,1.84208670856981,0.00816598883830011,-1.63383831984352,1.69688031289215
-2.52905636293191,2.08124385708417,0.00845061521977186,-1.6548523175264,1.7389083082579
-2.10370520186175,2.16620694802325,0.00948685547336936,-1.67586631520927,1.78093630362364
-1.8153167681058,1.60920822912695,0.0112195766996592,-1.69688031289215,1.82296429898939
-1.3053871929546,2.06288159193202,0.0127809587866068,-1.71789431057502,1.86499229435514
-2.10649293920234,1.70581296317733,0.0130562444683164,-1.7389083082579,1.90702028972089
-1.03112676782523,1.23655907936413,0.0148195349611342,-1.75992230594077,1.94904828508664
-1.44751153483275,1.7111621174788,0.0180597938597202,-1.78093630362365,1.99107628045239
-1.05672692024066,1.86698126955822,0.0184222203679383,-1.80195030130652,2.03310427581814
-1.4241484723253,1.75627187705474,0.0201503019779921,-1.8229642989894,2.07513227118389
-1.64209389026533,2.206209998431,0.0205506891943514,-1.84397829667227,2.11716026654964
-1.96658118256402,1.59831922088098,0.0266613771673292,-1.86499229435514,2.15918826191539
-1.79160031769571,2.59382957496994,0.0293318158946931,-1.88600629203802,2.20121625728114
-1.52610988236235,1.69894956974043,0.0345084110740572,-1.90702028972089,2.24324425264689
-2.11655593695417,2.39652216675903,0.0418639713898301,-1.92803428740377,2.28527224801264
-2.00955723084198,2.79170815924148,0.0419916026294231,-1.94904828508664,2.32730024337839
-1.63168005968289,2.56945331261255,0.0437958708498627,-1.97006228276952,2.36932823874414
-2.49448453619992,1.59981030475654,0.0462111339438707,-1.99107628045239,2.41135623410989
-2.04088241289969,2.39446093708997,0.0487958898302168,-2.01209027813527,2.45338422947564
-1.46727526301343,1.96250646274014,0.0581101686693728,-2.03310427581814,2.49541222484139
-1.89495962842665,2.53557972646318,0.0598112030420452,-2.05411827350102,2.53744022020714
-2.30370321632374,-3.09042499521857,0.0617862534709275,-2.07513227118389,2.57946821557289
-1.42111909885019,2.56567976748526,0.0646441692952067,-2.09614626886677,2.62149621093864
-1.7487736331821,2.70085884097319,0.0653158538043499,-2.11716026654964,2.66352420630439
-2.86746109462463,2.83618965741976,0.0684338361024857,-2.13817426423252,2.70555220167014
-1.83178575248172,2.11299054160023,0.0706013573799282,-2.15918826191539,2.74758019703589
-2.15530361514123,2.60729960065005,0.0711204754188657,-2.18020225959827,2.78960819240164
-2.35862860850024,1.9106868687209,0.0825023807119578,-2.20121625728114,2.83163618776739
-2.45616793509985,3.00351843035163,0.0837863066699356,-2.22223025496402,2.87366418313314
-2.75894929121567,2.90128086340584,0.0861692039761692,-2.24324425264689,2.91569217849889
-1.97627600089551,2.72519889316347,0.0890597694087774,-2.26425825032977,2.95772017386464
-1.20820940152031,2.63435922300915,0.0909984617028385,-2.28527224801264,2.99974816923039
