"theta.1","theta.2","t","true.1","true.2"
-2.61950861831901,-3.00059253812459,3.36342491209507e-05,-1.5707963267949,1.5707963267949
-1.85728197535279,0.582013662216012,0.000153663102537394,-1.60237012230836,1.63394391782183
-2.89727207953978,1.61491898408289,0.00875007244758308,-1.63394391782183,1.69709150884876
-2.02793369230636,0.937588141552684,0.0108964003156871,-1.66551771333529,1.76023909987569
3.10572918335819,-2.98588782903956,0.0265947298612446,-1.69709150884876,1.82338669090262
0.0217112076563106,3.01651888753669,0.0282295984216034,-1.72866530436222,1.88653428192955
2.13388708183051,2.57342146764024,0.0351125677116215,-1.76023909987569,1.94968187295648
-2.74220588688941,0.562882052276166,0.0382409447338432,-1.79181289538915,2.01282946398341
1.85413924228641,0.807136204032293,0.0476564448326826,-1.82338669090262,2.07597705501034
2.7452517204503,-2.59633783933975,0.0479086618870497,-1.85496048641608,2.13912464603727
0.500840724049178,2.78747972815625,0.0535526592284441,-1.88653428192955,2.2022722370642
-2.26651198682881,1.02937944079641,0.0543206138536334,-1.91810807744301,2.26541982809113
2.4809956546297,0.795028402697989,0.0588443209417164,-1.94968187295648,2.32856741911806
1.7608151590779,1.07058441128427,0.0609276853501797,-1.98125566846994,2.39171501014499
-1.60966559673661,1.98745557408415,0.0633154360111803,-2.01282946398341,2.45486260117192
2.80206146154932,1.04339852945345,0.0763185727410018,-2.04440325949688,2.51801019219885
-2.27696870076218,0.499227683739228,0.0799367900472134,-2.07597705501034,2.58115778322578
-1.64014757114728,1.49999843133784,0.082495145034045,-2.10755085052381,2.64430537425272
-2.9092308875574,-2.89549991046377,0.0856785529758781,-2.13912464603727,2.70745296527965
-0.854986734567336,0.330698741002947,0.0915850410237908,-2.17069844155074,2.77060055630658
-2.98279452836542,-1.87432290566373,0.0950605503749102,-2.2022722370642,2.83374814733351
3.00930099948301,2.13252840575397,0.1001124184113,-2.23384603257767,2.89689573836044
2.69198308912427,1.75773863862673,0.103874698048458,-2.26541982809113,2.96004332938737
0.62998074389127,1.71009523137888,0.11035161325708,-2.2969936236046,3.0231909204143
-0.342982920160629,-1.41689580703794,0.119791583158076,-2.32856741911806,3.08633851144123
-0.297780871883029,2.79134950591883,0.126548612257466,-2.36014121463153,-3.13369920471143
-1.89728784439862,-3.04477090717668,0.129627112066373,-2.39171501014499,-3.0705516136845
-2.87084729533625,-2.93715453364109,0.136299869976938,-2.42328880565846,-3.00740402265757
0.880411238208831,3.03408044253235,0.140742551768199,-2.45486260117192,-2.94425643163064
-2.70048251717134,-2.59253342421192,0.142792403465137,-2.48643639668539,-2.88110884060371
-2.66400265279158,-2.48971422026619,0.14403690956533,-2.51801019219885,-2.81796124957677
-1.41510154573938,2.48979974497877,0.146566378418356,-2.54958398771232,-2.75481365854984
0.264159904935078,3.09288526985395,0.147753982339054,-2.58115778322578,-2.69166606752291
0.85198538825712,-2.16971084735004,0.151049348758534,-2.61273157873925,-2.62851847649598
-1.77264149944005,-0.409670749749587,0.156260543735698,-2.64430537425272,-2.56537088546905
2.43202325918481,-2.94939179737938,0.159040613798425,-2.67587916976618,-2.50222329444212
