"theta.1","theta.2","t","true.1","true.2"
-1.28248921162494,1.31877050905265,0.00270467554219067,-1.5707963267949,1.5707963267949
-2.05323911548104,2.07916634587873,0.00659015914425254,-1.60237012230836,1.63394391782183
-0.832950125012103,1.02724779965508,0.00727393315173686,-1.63394391782183,1.69709150884876
-1.64166370526831,2.07854213733085,0.017503198236227,-1.66551771333529,1.76023909987569
-2.05814669586831,3.09892015608596,0.0221380516886711,-1.69709150884876,1.82338669090262
-1.36693822864306,2.09672650629028,0.0223272817675024,-1.72866530436222,1.88653428192955
-1.96811252264744,1.65752890340753,0.0312581497710198,-1.76023909987569,1.94968187295648
-1.99364937706457,1.52846527053848,0.0355083260219544,-1.79181289538915,2.01282946398341
-1.38132067518394,2.23904635704234,0.0369138636160642,-1.82338669090262,2.07597705501034
-0.527073830924246,2.08712973349331,0.0397484577260911,-1.85496048641608,2.13912464603727
-2.25844490934374,2.69752316718425,0.0442506074905396,-1.88653428192955,2.2022722370642
-1.51839543399572,2.09394586859513,0.0444238709751517,-1.91810807744301,2.26541982809113
-1.10833050863495,2.1291604257964,0.0487532105762511,-1.94968187295648,2.32856741911806
-1.90719909607517,2.3963407864898,0.0617878171615303,-1.98125566846994,2.39171501014499
-1.59768786948354,3.10219738863837,0.0620164121501148,-2.01282946398341,2.45486260117192
-1.79184706707678,2.38693494406307,0.0646144980564713,-2.04440325949688,2.51801019219885
-2.37640352086518,1.86315459764141,0.0698242236394435,-2.07597705501034,2.58115778322578
-2.75460784828714,1.78140707591447,0.0725814569741488,-2.10755085052381,2.64430537425272
-1.8202666488682,3.06329623245482,0.075358631554991,-2.13912464603727,2.70745296527965
-1.92829813776954,2.70901999272125,0.0785943581722677,-2.17069844155074,2.77060055630658
-1.68538483118809,2.2078984799895,0.0800474167335778,-2.2022722370642,2.83374814733351
-2.47976780026308,2.37662531093326,0.0882396507076919,-2.23384603257767,2.89689573836044
-2.40787305776944,2.86222151143902,0.0928603429347277,-2.26541982809113,2.96004332938737
-1.81980932779915,2.47528384773233,0.098334516165778,-2.2969936236046,3.0231909204143
-2.14162721276643,2.66472972285053,0.105560522060841,-2.32856741911806,3.08633851144123
-2.81802076351872,-2.26157082191119,0.12064341106452,-2.36014121463153,-3.13369920471143
-1.58302263156798,2.33295927329962,0.126241623889655,-2.39171501014499,-3.0705516136845
-2.93412252173966,-2.80700513458567,0.153219557832927,-2.42328880565846,-3.00740402265757
-2.61940895806438,-1.94452835858362,0.154173512477428,-2.45486260117192,-2.94425643163064
-3.13773664912224,-3.08611863377169,0.154820272233337,-2.48643639668539,-2.88110884060371
-2.44234028923838,-2.38250820941763,0.163671241141856,-2.51801019219885,-2.81796124957677
-2.62328794825452,-2.11473208147536,0.187338968040422,-2.54958398771232,-2.75481365854984
-2.29803305269819,-2.00754190138105,0.192384687718004,-2.58115778322578,-2.69166606752291
2.57041259205488,-1.84897373000978,0.194454496027902,-2.61273157873925,-2.62851847649598
-2.79365720960557,-2.34453325547532,0.195166111225262,-2.64430537425272,-2.56537088546905
-2.39358932086151,-1.86785623467506,0.197365809697658,-2.67587916976618,-2.50222329444212
-3.0925325391422,-1.80999673462094,0.199438357027248,-2.70745296527965,-2.43907570341519
-2.34292912704401,-2.06833328770668,0.205731685971841,-2.73902676079311,-2.37592811238826
-2.27176179215226,-2.58863493598252,0.208040843484923,-2.77060055630658,-2.31278052136133
2.96232784040978,-2.49221747125228,0.208527145208791,-2.80217435182004,-2.2496329303344
2.93457897732682,-1.43878397084814,0.210857758764178,-2.83374814733351,-2.18648533930747
2.24626696397551,-2.04916358369731,0.21263745543547,-2.86532194284697,-2.12333774828054
-2.51681525914486,-1.5091133254432,0.216384518658742,-2.89689573836044,-2.06019015725361
-2.10695910566137,-1.73181371536161,0.228663859190419,-2.9284695338739,-1.99704256622668
2.92738910655862,-1.0620628476604,0.237076033605263,-2.96004332938737,-1.93389497519975
-3.03066546808781,-0.998326842675585,0.237882775487378,-2.99161712490083,-1.87074738417282
-1.98586540545339,-1.55968242015073,0.23867656243965,-3.0231909204143,-1.80759979314589
3.08574127563975,-1.18473870602067,0.24901983817108,-3.05476471592776,-1.74445220211896
2.61685122761063,-1.12697683668804,0.24967423803173,-3.08633851144123,-1.68130461109202
3.0738127113659,-1.11359462283933,0.25652121542953,-3.11791230695469,-1.61815702006509
3.12449212647735,-0.84598750320556,0.266924342606217,3.13369920471143,-1.55500942903816
-2.76923880482818,-1.48966795886815,0.267793107312173,3.10212540919796,-1.49186183801123
-2.74054764401519,-0.604649162723193,0.278263337677345,3.0705516136845,-1.4287142469843
-2.7958695716096,-2.01808658035727,0.281405738322064,3.03897781817103,-1.36556665595737
-2.7543177261684,-1.51230646736758,0.285742948064581,3.00740402265757,-1.30241906493044
2.17125319785289,-0.764669545663283,0.287602848140523,2.9758302271441,-1.23927147390351
3.11268889264068,-1.00015862357484,0.290441525867209,2.94425643163064,-1.17612388287658
2.99163859041927,-0.645367127652053,0.303512901533395,2.91268263611717,-1.11297629184965
2.47417321164594,-0.768690805407342,0.307083623018116,2.88110884060371,-1.04982870082272
