"theta.1","theta.2","t","true.1","true.2"
-1.6882815056595,1.80735454687545,0.00589819764718413,-1.5707963267949,1.5707963267949
-1.50957321277937,1.88962119543671,0.00725437025539577,-1.58128578473677,1.59177524267863
-1.45788686427062,1.64011706086071,0.0106107075698674,-1.59177524267863,1.61275415856237
-1.76042507332801,1.7497598336162,0.0129437041468918,-1.6022647006205,1.63373307444611
-1.4887847166307,1.7484201145682,0.0153297323267907,-1.61275415856237,1.65471199032985
-1.74315682253809,1.73738046798328,0.0162210690323263,-1.62324361650424,1.67569090621359
-1.79007010950744,1.72938311405995,0.0163665805011988,-1.63373307444611,1.69666982209733
-1.657928227134,1.81130176684262,0.0211483335588127,-1.64422253238798,1.71764873798106
-1.75546630655926,1.89204459794861,0.0215042121708393,-1.65471199032985,1.7386276538648
-1.78138212021135,2.02250460488511,0.0219261576421559,-1.66520144827172,1.75960656974854
-1.74022356556649,1.62852738645949,0.0222027143463492,-1.67569090621359,1.78058548563228
-1.7207256904797,1.94547586234886,0.0223265620879829,-1.68618036415546,1.80156440151602
-1.73159915796638,2.00507664171095,0.0244424222037196,-1.69666982209733,1.82254331739975
-1.8865544021157,2.06905498629588,0.0251658167690039,-1.70715928003919,1.84352223328349
-1.75310248418095,2.07268285532112,0.0264798584394157,-1.71764873798106,1.86450114916723
-1.74958551848928,1.90068463998881,0.0274506628047675,-1.72813819592293,1.88548006505097
-1.82180783151181,1.98233369657493,0.029727369081229,-1.7386276538648,1.90645898093471
-1.85847945550459,1.88186127800727,0.0298076956532896,-1.74911711180667,1.92743789681845
-1.89216982160389,1.72334885081689,0.0300511626992375,-1.75960656974854,1.94841681270218
-1.82870077482699,1.74121132455202,0.0328907608054578,-1.77009602769041,1.96939572858592
-1.75703458250784,2.06590712228702,0.0330247113015503,-1.78058548563228,1.99037464446966
-1.97366198140767,1.98549110266819,0.0387529009021819,-1.79107494357415,2.0113535603534
-1.88894844660925,1.87786771674251,0.040614897152409,-1.80156440151602,2.03233247623714
-1.79671044361381,2.11316560796267,0.0407011520583183,-1.81205385945789,2.05331139212088
-1.60300770849856,2.16240824853007,0.043731524143368,-1.82254331739975,2.07429030800461
-1.90454781604083,2.15542997493312,0.044782207114622,-1.83303277534162,2.09526922388835
-1.92713978282773,2.1207295204801,0.0477448939345777,-1.84352223328349,2.11624813977209
