"theta.1","theta.2","t","true.1","true.2"
-2.34051140609123,0.594794306563907,0.000370683846995234,-1.5707963267949,1.5707963267949
-1.11751713031381,1.19194210619037,0.00320779625326395,-1.59181032447777,1.61282432216065
-1.77443084058482,2.6685663796256,0.00751924584619701,-1.61282432216065,1.6548523175264
-2.14149036226602,-2.55662169858699,0.0187458957079798,-1.63383831984352,1.69688031289215
2.83926920036103,1.94947731255183,0.0234300731681287,-1.6548523175264,1.7389083082579
2.94830589830373,2.26340088276155,0.0356789801735431,-1.67586631520927,1.78093630362364
-1.50162778754496,1.70208785412125,0.0374491033144295,-1.69688031289215,1.82296429898939
-2.01764380078495,1.83945162492816,0.0409073324408382,-1.71789431057502,1.86499229435514
2.91117798446657,2.96695472027055,0.04321004380472,-1.7389083082579,1.90702028972089
-1.20033037126591,2.87772036992213,0.0432993434369564,-1.75992230594077,1.94904828508664
2.17631885812663,-0.0656201910321883,0.0582832440268248,-1.78093630362365,1.99107628045239
2.63259229025922,-3.02670409889401,0.0586359249427915,-1.80195030130652,2.03310427581814
-2.43919509623924,-2.26921813921473,0.0667084364686161,-1.8229642989894,2.07513227118389
-1.76197874336094,2.09994183386445,0.0717448270879686,-1.84397829667227,2.11716026654964
2.56225885568324,2.08853946926365,0.0769513668492436,-1.86499229435514,2.15918826191539
2.45321950094411,2.14425703365255,0.0806684819981456,-1.88600629203802,2.20121625728114
-0.798510925338341,3.04165574893495,0.0915461552795023,-1.90702028972089,2.24324425264689
-1.60298153588829,2.93759574744458,0.0916138519532979,-1.92803428740377,2.28527224801264
-1.8569270513606,2.75079420787481,0.0916194596793503,-1.94904828508664,2.32730024337839
-1.73634761185405,2.72189125655043,0.0929110182914883,-1.97006228276952,2.36932823874414
-1.94818062088572,2.81453328424395,0.0944609285797924,-1.99107628045239,2.41135623410989
-0.201192441155615,1.97104550983372,0.107924346113577,-2.01209027813527,2.45338422947564
-1.08214876657208,-2.50713744843367,0.10868414118886,-2.03310427581814,2.49541222484139
1.98692867612189,-2.25770873841193,0.110232931794599,-2.05411827350102,2.53744022020714
-1.9458528915861,-2.5244649381356,0.112870140001178,-2.07513227118389,2.57946821557289
-2.0901258169476,-1.41514235698138,0.114547688746825,-2.09614626886677,2.62149621093864
-1.93439103690448,-2.76005370359266,0.117546268971637,-2.11716026654964,2.66352420630439
-1.81235424663423,2.5820055378867,0.117758070118725,-2.13817426423252,2.70555220167014
-0.621961433982517,2.68610826981264,0.121020390884951,-2.15918826191539,2.74758019703589
-3.06959309607271,-2.40823915079891,0.12251866585575,-2.18020225959827,2.78960819240164
-2.20480224788706,-2.51322234846386,0.134245103225112,-2.20121625728114,2.83163618776739
-2.55896982053822,-1.77912672872174,0.136627432424575,-2.22223025496402,2.87366418313314
-2.14135584094801,3.07195901072082,0.137384806992486,-2.24324425264689,2.91569217849889
2.59039966479804,-2.93170118385007,0.142510275123641,-2.26425825032977,2.95772017386464
-2.00864791422115,-2.64409720545777,0.143077108776197,-2.28527224801264,2.99974816923039
-2.97688871078542,-2.74320508934778,0.144055720884353,-2.30628624569552,3.04177616459614
-2.29808512182489,-2.42150969496069,0.145481877261773,-2.32730024337839,3.08380415996189
-2.22747924423045,-2.158831125574,0.149087469791993,-2.34831424106127,3.12583215532764
-1.49523322937749,2.59736728814744,0.150894718943164,-2.36932823874414,-3.1153251564862
-1.4333385105386,-2.47284556231697,0.153523755259812,-2.39034223642702,-3.07329716112045
-1.79413877180939,2.99820330583344,0.154214041540399,-2.41135623410989,-3.0312691657547
2.899042718571,-3.12829450480687,0.154761030105874,-2.43237023179277,-2.98924117038895
-2.5984192241852,-2.37637533715444,0.165446075377986,-2.45338422947564,-2.9472131750232
-2.15472482642566,-2.30197815688378,0.166910705389455,-2.47439822715852,-2.90518517965745
-2.81909889031031,-1.35433680042224,0.173756788484752,-2.49541222484139,-2.8631571842917
1.60325757236035,-2.61394169907408,0.177563884528354,-2.51642622252427,-2.82112918892595
-1.31449185752116,-0.925190608690958,0.185603087767959,-2.53744022020714,-2.7791011935602
3.0474024341359,-1.26770057259924,0.18963147723116,-2.55845421789002,-2.73707319819445
-2.12748582417113,-2.63774934840945,0.197189973201603,-2.57946821557289,-2.6950452028287
2.37599468978205,0.686522369675821,0.197993719251826,-2.60048221325577,-2.65301720746295
3.06305849414798,-2.85999385863642,0.19916741293855,-2.62149621093864,-2.6109892120972
-2.78433431701753,-1.90550942286153,0.202414031606168,-2.64251020862151,-2.56896121673145
-2.02529725173361,3.05508237349718,0.203492203494534,-2.66352420630439,-2.5269332213657
-2.55224213242749,-3.00543552916436,0.204074101522565,-2.68453820398726,-2.48490522599995
-2.35913198808775,-1.90446757027269,0.215721907559782,-2.70555220167014,-2.4428772306342
2.60907959731945,-0.971499874587391,0.226108780363575,-2.72656619935301,-2.40084923526845
-2.80061505407881,-1.49964363673401,0.229841297958046,-2.74758019703589,-2.3588212399027
-2.01684853650943,-2.33362869737837,0.241007855394855,-2.76859419471876,-2.31679324453695
-3.1289990929373,3.08862145314856,0.243847982492298,-2.78960819240164,-2.2747652491712
2.95309653423662,0.149299394664906,0.244145083241165,-2.81062219008451,-2.23273725380546
-2.10771122655114,-1.7963835495215,0.249867679318413,-2.83163618776739,-2.19070925843971
2.9758754185534,-0.417315259735451,0.250199795234948,-2.85265018545026,-2.14868126307396
1.83696455487057,-0.466060092594965,0.256392037728801,-2.87366418313314,-2.10665326770821
-1.92042499377931,0.698257155134375,0.261796400416642,-2.89467818081601,-2.06462527234246
-1.53791016190651,-1.5604533636728,0.268792641581967,-2.91569217849889,-2.02259727697671
-2.63851195808946,-2.58217480631807,0.275512787280604,-2.93670617618176,-1.98056928161096
0.985833590451817,-1.9866041507037,0.276902520563453,-2.95772017386464,-1.93854128624521
2.69804972486367,-2.26482579501222,0.277377967024222,-2.97873417154751,-1.89651329087946
2.69692579252189,0.118311112376068,0.278813952347264,-2.99974816923039,-1.85448529551371
-2.55933938769311,-1.85300037622791,0.280848182272166,-3.02076216691326,-1.81245730014796
-3.11274257660808,-2.83577249945913,0.283216441283002,-3.04177616459614,-1.77042930478221
1.77874483729896,-0.99725958184518,0.285376690328121,-3.06279016227901,-1.72840130941646
1.37474521188528,-1.4151845005573,0.291759883984923,-3.08380415996189,-1.68637331405071
2.01889313317746,-2.01472068962612,0.29777289647609,-3.10481815764476,-1.64434531868496
1.59362739743108,-1.04904924160306,0.298801813740283,-3.12583215532764,-1.60231732331921
-3.035764107094,-2.00142777986595,0.29991938918829,3.13633915416907,-1.56028932795346
1.69593724227993,-0.348730745002923,0.300626759883016,3.1153251564862,-1.51826133258771
2.32150156313079,-0.576873264152496,0.301260277396068,3.09431115880332,-1.47623333722196
1.79666134223688,-0.304253357694289,0.301281959284097,3.07329716112045,-1.43420534185621
-2.89000959919896,-0.230350754148233,0.305063375504687,3.05228316343757,-1.39217734649046
2.04368235105595,-1.82917337631996,0.306481055449694,3.0312691657547,-1.35014935112471
-2.11655446377768,0.276256156295668,0.310102884890512,3.01025516807183,-1.30812135575896
2.01645823865207,-0.421850964395635,0.315063113346696,2.98924117038895,-1.26609336039321
-2.27985705150246,-0.784383467729509,0.316083112033084,2.96822717270608,-1.22406536502746
1.82951731143093,0.855568819263022,0.316176671069115,2.9472131750232,-1.18203736966171
2.86713576643975,-1.29213132948368,0.316193100064993,2.92619917734033,-1.14000937429596
2.15106292018246,-0.959262334388693,0.316361697390676,2.90518517965745,-1.09798137893021
-3.06074358424035,-1.18045249146995,0.338155126897618,2.88417118197458,-1.05595338356446
-2.30382804553044,-0.493206378466464,0.338859361130744,2.8631571842917,-1.01392538819871
0.777747577831116,-0.576471064075648,0.342400072375312,2.84214318660883,-0.971897392832963
2.29317487912831,0.330533340133297,0.345380981219932,2.82112918892595,-0.929869397467213
1.62477375941061,-1.04933195825752,0.345821663271636,2.80011519124308,-0.887841402101463
-2.71575408030819,-0.564493950207691,0.351694198325276,2.7791011935602,-0.845813406735713
1.14255270626222,0.333784921626114,0.357540124328807,2.75808719587733,-0.803785411369963
1.77675729823415,-1.23341623195575,0.367324501974508,2.73707319819445,-0.761757416004214
1.93581359505948,-1.03245640110431,0.369218038627878,2.71605920051158,-0.719729420638464
2.03047206611907,-0.596127635022336,0.37149142078124,2.6950452028287,-0.677701425272716
-2.6183541491659,-0.196398957114468,0.379456197377294,2.67403120514583,-0.635673429906966
2.50221345515312,-0.377578972686509,0.387931154342368,2.65301720746295,-0.593645434541216
1.82585983926951,-0.0826013656779452,0.390598824247718,2.63200320978008,-0.551617439175466
