"theta.1","theta.2","t","true.1","true.2"
-2.52400997872295,2.2040979669981,0.000145852798596025,-2.32059007043964,1.2499192974358
-1.97986025434129,1.93135003090072,0.000612983014434576,-2.30801112087571,1.23734034787187
-0.616331654135969,1.87516192123905,0.000732597196474671,-2.29543217131179,1.22476139830795
-0.999940851331258,1.26714962664768,0.00131331710144877,-2.28285322174787,1.21218244874403
0.681289506059897,1.2915540275361,0.00146864866837859,-2.27027427218394,1.1996034991801
-2.91568535793707,3.13528039986151,0.00296221347525716,-2.25769532262002,1.18702454961618
2.66377137084775,-0.303022300067909,0.00326914340257645,-2.2451163730561,1.17444560005226
2.96064044446843,2.53803748019926,0.00349893537349999,-2.23253742349217,1.16186665048834
-1.84472073058755,-0.806494429159083,0.00387378595769405,-2.21995847392825,1.14928770092441
1.10561784553812,0.610287242001065,0.00391141907311976,-2.20737952436433,1.13670875136049
-2.10106862647568,2.90387180004101,0.0041798313613981,-2.1948005748004,1.12412980179657
0.875538386952638,-2.5191164977257,0.00447682943195105,-2.18222162523648,1.11155085223264
-1.25918011786505,-0.643794479187086,0.00454594381153584,-2.16964267567256,1.09897190266872
1.2345891000154,-2.03256664366079,0.00476793269626796,-2.15706372610863,1.0863929531048
2.73560772780301,0.149389514429956,0.00750379776582122,-2.14448477654471,1.07381400354087
2.73094834905132,2.2886663109847,0.00831424747593701,-2.13190582698079,1.06123505397695
-0.237292785929078,0.115737121825836,0.00840773922391236,-2.11932687741687,1.04865610441303
-1.74688765755601,2.4824178685727,0.0096317904535681,-2.10674792785294,1.0360771548491
-0.179177672698986,-0.261724521474328,0.0109875397756696,-2.09416897828902,1.02349820528518
-1.78183565562731,1.07389238641838,0.0125240441411734,-2.0815900287251,1.01091925572126
-2.62286934984078,1.39459697095552,0.012877901783213,-2.06901107916117,0.998340306157335
-1.13398731311765,1.54743375530478,0.0131080499850214,-2.05643212959725,0.985761356593411
-1.3671557150469,-2.99361542960785,0.013668849831447,-2.04385318003333,0.973182407029488
-1.10116574147756,-0.264503413446108,0.0167525359429419,-2.0312742304694,0.960603457465565
-2.95365981303129,0.910121842018516,0.0167543177958578,-2.01869528090548,0.948024507901642
0.226567308963281,-2.64941021510439,0.0176504347473383,-2.00611633134156,0.935445558337719
2.18591366785034,-1.84427356239993,0.0183751680888236,-1.99353738177763,0.922866608773796
-0.180417106592894,0.253229739171951,0.0187153096776456,-1.98095843221371,0.910287659209873
2.38083665491166,2.14205730481852,0.0189657444134355,-1.96837948264979,0.89770870964595
-0.996383741132673,-1.76095916801664,0.0202125848736614,-1.95580053308587,0.885129760082027
-1.38322184119367,0.789504629055859,0.0203987243585289,-1.94322158352194,0.872550810518104
-2.51450401218168,1.97805019368099,0.0216413189191371,-1.93064263395802,0.859971860954181
-2.94340840302319,1.64794556927386,0.0234972515609115,-1.9180636843941,0.847392911390257
-1.05895227074455,-0.971122751321669,0.0236639282666147,-1.90548473483017,0.834813961826334
-1.74143794798625,1.275591742162,0.0241441775579005,-1.89290578526625,0.822235012262411
-1.23493287586428,0.124585115871209,0.0246044904924929,-1.88032683570233,0.809656062698488
-2.97721557251147,-2.09494397712526,0.0246080490760505,-1.8677478861384,0.797077113134565
-2.56887685965437,1.8388408228306,0.024764648405835,-1.85516893657448,0.784498163570642
-1.82731078062619,-3.09716208825956,0.0263795116916299,-1.84258998701056,0.771919214006719
-2.73126449707162,-2.6415462228527,0.0275185923092067,-1.83001103744663,0.759340264442796
-1.50179162631319,0.681021230195123,0.027530072722584,-1.81743208788271,0.746761314878873
-0.999294133300961,0.0515349324650374,0.0279465890489519,-1.80485313831879,0.73418236531495
-1.63593942932256,-0.696990587179958,0.0288041068706661,-1.79227418875487,0.721603415751026
-1.75598735527148,0.767773462274775,0.0292167384177446,-1.77969523919094,0.709024466187103
-0.612455781441001,-1.87329640144789,0.0300708857830614,-1.76711628962702,0.69644551662318
0.262612558440116,2.72544155739771,0.0304005439393222,-1.7545373400631,0.683866567059257
2.52646206981838,-1.24639185933485,0.0313937948085368,-1.74195839049917,0.671287617495334
