"theta.1","theta.2","t","true.1","true.2"
2.21952979005474,0.234293097383785,0.000111129134893417,2.19146248869469,0.16016726991826
2.20027489839503,0.214573493367055,0.00024722982198,2.18517301391273,0.166456744700221
2.13429236352853,-0.378908081373651,0.00113987270742655,2.17888353913077,0.172746219482183
1.86816321538142,-0.303997845600905,0.00171598675660789,2.17259406434881,0.179035694264144
2.25602602026309,0.886993718630973,0.00426977942697704,2.16630458956685,0.185325169046106
2.87036364659595,0.931418779670364,0.00433051493018866,2.16001511478489,0.191614643828067
2.12480419409562,-0.380962722166219,0.00457421015016735,2.15372564000292,0.197904118610029
2.07141449712959,0.295803090242797,0.00547788292169571,2.14743616522096,0.204193593391991
1.88975529805503,-0.422706127162403,0.00569436955265701,2.141146690439,0.210483068173952
1.71612336090525,0.388440267771519,0.00612472277134657,2.13485721565704,0.216772542955914
2.65438494772373,-0.124837383577049,0.00851837522350252,2.12856774087508,0.223062017737875
2.07944192178174,0.774032352612505,0.0102091100998223,2.12227826609312,0.229351492519837
2.72655702736711,-0.349379612943953,0.0121008246205747,2.11598879131115,0.235640967301798
2.2045879156235,0.555204857405916,0.0123217257205397,2.10969931652919,0.24193044208376
2.58946330409062,0.901048137475557,0.012884073657915,2.10340984174723,0.248219916865721
1.98495560087427,0.969762029314751,0.0147549989633262,2.09712036696527,0.254509391647683
1.72250400279716,0.403459578034043,0.0183834969066083,2.09083089218331,0.260798866429644
1.96752424392839,0.127373787052197,0.0212297565303743,2.08454141740135,0.267088341211606
2.97061808602083,-0.134362839076977,0.0217998805455863,2.07825194261939,0.273377815993567
1.8701990005311,0.816908379696524,0.0221784310415387,2.07196246783742,0.279667290775529
2.02515301101522,0.719906777269074,0.0222432820592076,2.06567299305546,0.285956765557491
1.88828179614833,0.971631318217117,0.0228111236356199,2.0593835182735,0.292246240339452
1.64532187303754,0.442773077383173,0.0237304007168859,2.05309404349154,0.298535715121414
2.36161135255215,0.814614928423817,0.0240305224433541,2.04680456870958,0.304825189903375
2.56174579208893,0.612204259652027,0.0242924522608519,2.04051509392762,0.311114664685337
2.12710544568314,-0.430141083146212,0.0247284593060613,2.03422561914565,0.317404139467298
1.95358947929571,0.16801177226404,0.0249308915808797,2.02793614436369,0.32369361424926
2.00784190687017,0.935525406588935,0.0253126102034003,2.02164666958173,0.329983089031221
2.01795629979135,-0.100154414980408,0.0253918229136616,2.01535719479977,0.336272563813183
2.18445175885058,0.0559833491450199,0.027264304459095,2.00906772001781,0.342562038595144
1.71466661329402,-0.062997239982205,0.0273610204458237,2.00277824523585,0.348851513377106
2.12390868444918,1.19064478380794,0.0274413907900453,1.99648877045388,0.355140988159068
2.2486471835946,-0.059074935515901,0.0294791189953685,1.99019929567192,0.361430462941029
2.08737072436166,1.01722333063538,0.0303508481010795,1.98390982088996,0.367719937722991
2.09337996740365,0.711410434731327,0.0322661031968892,1.977620346108,0.374009412504952
1.98367982039428,0.210644384216569,0.0333958135452121,1.97133087132604,0.380298887286914
2.478574097673,-0.112024076294654,0.0361513905227184,1.96504139654408,0.386588362068875
2.36214465224256,0.432557003097541,0.0366299441084266,1.95875192176211,0.392877836850837
2.37754913674966,0.542032516428733,0.0368701333645731,1.95246244698015,0.399167311632799
2.60235435382271,-0.229934883458122,0.0377449418883771,1.94617297219819,0.40545678641476
2.47466021248872,0.225177996212707,0.0386809022165835,1.93988349741623,0.411746261196722
