"theta.1","theta.2","t","true.1","true.2"
-1.6807409415324,1.54189938437084,0.00136252050288022,-1.5707963267949,1.5707963267949
-1.74897243895441,1.70917136896059,0.00410801032558084,-1.59181032447777,1.61282432216065
-1.64604607936501,1.74624892097186,0.00588682387024164,-1.61282432216065,1.6548523175264
-1.57754426627252,1.66713376412353,0.0080074337311089,-1.63383831984352,1.69688031289215
-1.48274930927317,1.60785164077606,0.0117616239003837,-1.6548523175264,1.7389083082579
-1.78721848791541,1.80278897601976,0.0180546015035361,-1.67586631520927,1.78093630362364
-1.74296365019957,1.87207517910627,0.0215319446288049,-1.69688031289215,1.82296429898939
-1.79069414658257,1.76568362059943,0.0245998094324023,-1.71789431057502,1.86499229435514
-1.73085231996956,1.88663926213047,0.0255620768293738,-1.7389083082579,1.90702028972089
-1.67734226704728,1.97734186082643,0.0273740782868117,-1.75992230594077,1.94904828508664
-1.58138903607024,1.92379213553253,0.0292081178631634,-1.78093630362365,1.99107628045239
-1.72873825248964,1.89096011526516,0.035344687756151,-1.80195030130652,2.03310427581814
-1.86156693410023,2.12751308378103,0.0463225657586008,-1.8229642989894,2.07513227118389
-1.72325395538554,2.40072494887351,0.0522438010666519,-1.84397829667227,2.11716026654964
-1.89615171697156,2.26327049131392,0.0533917220309377,-1.86499229435514,2.15918826191539
-1.84231749079957,2.18336078848757,0.055015419377014,-1.88600629203802,2.20121625728114
-1.93410954098084,2.32109278489895,0.0657495565246791,-1.90702028972089,2.24324425264689
-2.09403538767174,2.48469943266008,0.071165933040902,-1.92803428740377,2.28527224801264
-2.22813027892461,2.43357732287702,0.0712687009945512,-1.94904828508664,2.32730024337839
-2.10044094444719,2.52658111844137,0.0786936555523425,-1.97006228276952,2.36932823874414
-2.09800397293884,2.58314789262487,0.0826226859353483,-1.99107628045239,2.41135623410989
-2.11117614164469,2.57616180657825,0.0837873353157192,-2.01209027813527,2.45338422947564
-2.10646930134068,2.69611723429532,0.0841136388480663,-2.03310427581814,2.49541222484139
-2.10733841130252,2.8686843316858,0.0878330685663968,-2.05411827350102,2.53744022020714
