"theta.1","theta.2","t","true.1","true.2"
-1.68526217191226,2.48257115278539,0.000911309383809566,-3.12475603620853,0.13804643297661
2.52969368372228,-2.48364540746319,0.00351610383950174,-3.13313920539756,0.129663263787578
-2.0705060661767,-1.03159856142873,0.00378548516891897,-3.14152237458659,0.121280094598546
-0.995091810756895,-0.00199673290469882,0.00537633593194187,3.13327976340396,0.112896925409514
2.59116845330566,1.36530692928745,0.00600227923132479,3.12489659421493,0.104513756220482
2.11799353642315,1.17745553904928,0.00709209404885769,3.1165134250259,0.0961305870314497
2.73569481010358,-1.4608579622658,0.0075345654040575,3.10813025583687,0.0877474178424174
2.29220711462469,-1.16378152497001,0.007898457814008,3.09974708664783,0.0793642486533854
2.00072404476518,-2.71612906784474,0.00810426124371588,3.0913639174588,0.0709810794643531
1.78161954500336,-0.367475757709328,0.00867306068539619,3.08298074826977,0.0625979102753211
-2.60041460907134,-1.86940962540545,0.00873133796267211,3.07459757908074,0.0542147410862888
-2.50941895141831,-1.14181579588469,0.00988819147460163,3.06621440989171,0.0458315718972568
2.23709224237353,0.124723096977159,0.0100109928753227,3.05783124070267,0.0374484027082245
2.19108449289736,-1.27179104879015,0.0105165780987591,3.04944807151364,0.0290652335191925
1.87900245140135,0.0281722608322497,0.0107507114298642,3.04106490232461,0.0206820643301602
3.09086555768267,0.0578548035896582,0.0115377327892929,3.03268173313558,0.0122988951411283
-0.914304194332608,-1.10198912152155,0.011761509347707,3.02429856394654,0.00391572595209588
1.79617638540963,-1.25839487419408,0.0140933634247631,3.01591539475751,-0.00446744323693604
2.06757768573234,-0.170352017412509,0.0150602217763662,3.00753222556848,-0.0128506124259684
2.08105310243909,-1.65105148196876,0.0160924850497395,2.99914905637945,-0.0212337816150003
1.4272249058289,-0.18301350794492,0.0180229626130313,2.99076588719042,-0.0296169508040327
-2.20654228887165,-0.49362533969876,0.0181610444560647,2.98238271800138,-0.0380001199930646
2.69190297980917,-1.19120606645385,0.0182015292812139,2.97399954881235,-0.0463832891820966
2.675634881319,-0.0903275762568225,0.0182064122054726,2.96561637962332,-0.0547664583711289
-2.24609872083211,0.31990020247034,0.0184738556854427,2.95723321043429,-0.0631496275601608
-2.25899031397536,-0.725697761862198,0.0198750789277256,2.94885004124526,-0.0715327967491932
1.66348304997389,-0.857938854718773,0.020277812378481,2.94046687205622,-0.0799159659382251
-1.95620828452368,0.17391079655578,0.0219981542322785,2.93208370286719,-0.0882991351272575
-2.56417071870568,-0.981575734985031,0.0221122221555561,2.92370053367816,-0.0966823043162894
-3.10573265693585,-1.12456316899813,0.0223247930407524,2.91531736448913,-0.105065473505322
1.91106495986953,-0.337743162691203,0.0226581420283765,2.90693419530009,-0.113448642694354
1.95874681735661,1.54774790962144,0.0231610813643783,2.89855102611106,-0.121831811883386
-1.9610452296337,-0.100922312039939,0.0231775152496994,2.89016785692203,-0.130214981072418
1.8624424176676,-0.528069359855083,0.0232000858522952,2.881784687733,-0.13859815026145
-2.64065054236287,0.896971500626973,0.0245118848979473,2.87340151854397,-0.146981319450482
-2.10729327108479,-0.871580518708922,0.0245651761069894,2.86501834935493,-0.155364488639515
1.11726835096213,-0.406371977475605,0.0246613137423992,2.8566351801659,-0.163747657828547
1.39200173914034,0.661532407475749,0.0247432908508927,2.84825201097687,-0.172130827017579
-2.96979615981134,-1.26141132873403,0.0250556478276849,2.83986884178784,-0.180513996206611
2.20258594364745,-1.59765873274395,0.0306249759159982,2.83148567259881,-0.188897165395643
2.71449041294626,1.38353853750479,0.0310847575310618,2.82310250340977,-0.197280334584675
2.70772979522809,0.693679757673151,0.0313567346893251,2.81471933422074,-0.205663503773708
2.76627084034997,-0.228446769978387,0.0314369681291282,2.80633616503171,-0.214046672962739
2.30271119095468,1.22113220556366,0.0318332554306835,2.79795299584268,-0.222429842151771
2.58907837766526,-1.41099538417801,0.032780006993562,2.78956982665365,-0.230813011340804
-1.58256140353155,-0.463610978466749,0.0335237137041986,2.78118665746461,-0.239196180529836
2.19968822699378,-0.399292234893073,0.0342865239363164,2.77280348827558,-0.247579349718868
0.606885638959288,2.23398126524159,0.0352680031210184,2.76442031908655,-0.2559625189079
1.44333122300468,0.740803473869106,0.0353247716557235,2.75603714989752,-0.264345688096932
-2.69847888575656,0.428976511986167,0.0355016570538282,2.74765398070848,-0.272728857285964
2.3010161587968,-1.49431035304884,0.0362726931925863,2.73927081151945,-0.281112026474997
2.53439319082614,0.352113153563749,0.0371874861884862,2.73088764233042,-0.289495195664029
2.50916954737864,-0.143842735493385,0.037581569282338,2.72250447314139,-0.297878364853061
-2.8287840021143,0.505829816700111,0.0389006803743541,2.71412130395236,-0.306261534042093
3.01321945530579,1.0595262834326,0.0411375816911459,2.70573813476332,-0.314644703231125
-2.7679205624367,-1.34980202280209,0.0412655288819224,2.69735496557429,-0.323027872420157
-2.90824793516988,-0.321502668560191,0.0414056330919266,2.68897179638526,-0.33141104160919
2.80547221948866,1.03143091140323,0.0415753656998277,2.68058862719623,-0.339794210798221
-3.01742119268648,0.170784983821743,0.0416921435389668,2.67220545800719,-0.348177379987254
2.17061850825804,-0.119018647767363,0.0425115968100727,2.66382228881816,-0.356560549176286
-1.85360915336272,0.998220831201854,0.0427511397283524,2.65543911962913,-0.364943718365318
-2.19147025138256,-2.58334772465091,0.0455100054387003,2.6470559504401,-0.37332688755435
3.11441740916012,-0.692191507346563,0.0455800788477063,2.63867278125107,-0.381710056743382
1.82049252483157,0.743387253874196,0.0462475742679089,2.63028961206203,-0.390093225932414
-0.0816685039734608,1.27834214616714,0.0463189363945276,2.621906442873,-0.398476395121446
-2.56654245363504,-0.431805457733692,0.0469263400882483,2.61352327368397,-0.406859564310479
1.27303764468761,0.550140290044162,0.0480255128350109,2.60514010449494,-0.415242733499511
1.76646428988713,0.569022533064698,0.049259454710409,2.59675693530591,-0.423625902688543
2.12839005786488,-0.32621049555673,0.0495594856329262,2.58837376611687,-0.432009071877575
-2.53593628124861,-0.29818791761051,0.0498556615784764,2.57999059692784,-0.440392241066607
1.46939861024351,2.06980417560554,0.0499287832062691,2.57160742773881,-0.448775410255639
2.33579735619771,-1.45922205661112,0.0509453760460019,2.56322425854978,-0.457158579444672
-3.02409716493947,-1.20232688502499,0.0519950352609158,2.55484108936075,-0.465541748633703
-2.26961055918854,-0.599214773585652,0.0527776784729213,2.54645792017171,-0.473924917822735
1.70391353817845,0.590959474211937,0.0529593105893582,2.53807475098268,-0.482308087011768
2.52639021876177,-0.754255137666355,0.056165446061641,2.52969158179365,-0.4906912562008
3.10128122517387,-0.932148430301352,0.0562008074484766,2.52130841260462,-0.499074425389832
1.68996684572801,1.13883382567019,0.057939569465816,2.51292524341558,-0.507457594578864
0.953220913583731,-2.26500664791286,0.0589558056090027,2.50454207422655,-0.515840763767896
1.26112848285807,-0.982730810441428,0.0612724965903908,2.49615890503752,-0.524223932956929
1.88497277165508,-0.972690061422512,0.0620030194986612,2.48777573584849,-0.532607102145961
-2.44937004030938,-0.670118777501321,0.0642812994774431,2.47939256665946,-0.540990271334993
2.68602717831671,-1.3089999476192,0.0648816521279514,2.47100939747042,-0.549373440524025
2.18035450757001,-0.215114159201719,0.0662288090679795,2.46262622828139,-0.557756609713057
2.76081439680061,-0.81424877591532,0.0677436888217926,2.45424305909236,-0.566139778902089
2.63543618427719,-2.57383028777378,0.0700651856604964,2.44585988990333,-0.574522948091121
-3.04148534688748,-1.59684330463982,0.0710303743835539,2.4374767207143,-0.582906117280154
-2.60763871228032,-0.0235236907705483,0.071093455189839,2.42909355152526,-0.591289286469185
-2.24055052160153,1.07481140023619,0.0715990304015577,2.42071038233623,-0.599672455658218
2.52376937397554,0.657986079418961,0.0724638048559427,2.4123272131472,-0.60805562484725
1.75064075128798,-0.682885144266613,0.0724987089633942,2.40394404395817,-0.616438794036282
-2.96587411891266,-2.19100182941318,0.0725292868446559,2.39556087476914,-0.624821963225314
3.09571465267267,0.832283995608656,0.0727628250606358,2.3871777055801,-0.633205132414346
0.0869881877613174,-1.32838023424877,0.073855648515746,2.37879453639107,-0.641588301603378
0.412611733155138,-3.12991594170778,0.0743664198089391,2.37041136720204,-0.649971470792411
1.77070965544318,-0.218098556202442,0.0749986406881362,2.36202819801301,-0.658354639981443
