"theta.1","theta.2","t","true.1","true.2"
-0.64397394461996,2.0682297479033,0.00175766018219292,-1.5707963267949,1.5707963267949
-0.99205935938028,1.29158061535829,0.00871171755716205,-1.60237012230836,1.63394391782183
-0.92594102928666,2.23990090450225,0.0252490392886102,-1.63394391782183,1.69709150884876
-2.26075954608557,1.20188454374589,0.0269895566161722,-1.66551771333529,1.76023909987569
-1.61190716866077,1.29016290583861,0.0464139811228961,-1.69709150884876,1.82338669090262
-2.60498340719381,2.57899443765202,0.0499737199861556,-1.72866530436222,1.88653428192955
3.00269822301038,2.48555980361426,0.0522441708017141,-1.76023909987569,1.94968187295648
-2.68587800765818,2.35490767449921,0.0526794188190252,-1.79181289538915,2.01282946398341
-2.82744755829928,2.59112928543445,0.0612238047178835,-1.82338669090262,2.07597705501034
-2.35245765796431,1.53522209593519,0.0646481865551323,-1.85496048641608,2.13912464603727
-1.34829846032963,1.47756689237161,0.0739486971870065,-1.88653428192955,2.2022722370642
-0.289338164606027,2.86568983905697,0.0852878035511822,-1.91810807744301,2.26541982809113
-1.21425872365204,2.79458096882309,0.0911022187210619,-1.94968187295648,2.32856741911806
-1.49372360550302,2.20962121817321,0.0917850250843912,-1.98125566846994,2.39171501014499
-0.80276501279368,3.06362546002826,0.0955118497367948,-2.01282946398341,2.45486260117192
-1.34705959128751,2.69543841786763,0.0969163775444031,-2.04440325949688,2.51801019219885
2.94233550480111,2.85157741856192,0.0995201941113919,-2.07597705501034,2.58115778322578
-1.83768208783215,1.38627331518402,0.111693540588021,-2.10755085052381,2.64430537425272
-1.94185441145153,-2.67980389031387,0.113327411934733,-2.13912464603727,2.70745296527965
-2.92100426603248,2.78676824075964,0.115309606073424,-2.17069844155074,2.77060055630658
-1.94799579101476,1.64635216587264,0.116286382079124,-2.2022722370642,2.83374814733351
-2.40651796990809,2.49184589562945,0.116499578114599,-2.23384603257767,2.89689573836044
-1.70137007387508,-2.94255892154669,0.123159810900688,-2.26541982809113,2.96004332938737
-1.71223984441369,-1.37337763513106,0.130230928771198,-2.2969936236046,3.0231909204143
2.7483560472582,-1.38957591482133,0.137761443620548,-2.32856741911806,3.08633851144123
2.58708755968558,3.02676463812617,0.142938019707799,-2.36014121463153,-3.13369920471143
-2.14762071068009,-2.71666089064885,0.151129682315513,-2.39171501014499,-3.0705516136845
-1.24906081122378,2.45440028930044,0.157450985861942,-2.42328880565846,-3.00740402265757
2.41928824065107,2.92871466771112,0.157522724242881,-2.45486260117192,-2.94425643163064
-2.47681575865152,2.50905512192419,0.168400034308434,-2.48643639668539,-2.88110884060371
2.33861790770341,-1.98886832827193,0.168466991046444,-2.51801019219885,-2.81796124957677
-2.53011236154091,-1.5808735236174,0.173236030386761,-2.54958398771232,-2.75481365854984
-2.79555048614639,-1.95580653654002,0.176021854160354,-2.58115778322578,-2.69166606752291
-2.49690224699065,3.09748944134344,0.178773907478899,-2.61273157873925,-2.62851847649598
-1.91843412765553,3.05008231822306,0.184809132944793,-2.64430537425272,-2.56537088546905
-0.851037422347854,-3.13079965328284,0.185676445951685,-2.67587916976618,-2.50222329444212
-2.81544138359582,-0.929496069154013,0.20359099842608,-2.70745296527965,-2.43907570341519
2.84571090182075,-1.65097552762342,0.209726803237572,-2.73902676079311,-2.37592811238826
-2.81652952461167,-2.20473347455363,0.209938904037699,-2.77060055630658,-2.31278052136133
3.13925067617993,-1.58421594593178,0.221223974134773,-2.80217435182004,-2.2496329303344
-1.89890041034858,-2.31253112473086,0.223046299535781,-2.83374814733351,-2.18648533930747
-2.75581869874122,-0.744775567731223,0.229758956702426,-2.86532194284697,-2.12333774828054
-2.27878355151237,-2.65697288216983,0.230111622950062,-2.89689573836044,-2.06019015725361
2.72902205943312,-2.42383977110656,0.243391764815897,-2.9284695338739,-1.99704256622668
-1.83532947882948,-1.47930114191562,0.246858448022977,-2.96004332938737,-1.93389497519975
2.67549742970353,-0.42705213484062,0.249080599518493,-2.99161712490083,-1.87074738417282
2.37531681360978,-1.50083600786187,0.257748042466119,-3.0231909204143,-1.80759979314589
-2.46247598183052,-1.56149921647353,0.259261170867831,-3.05476471592776,-1.74445220211896
2.82119010515961,-0.494223854364362,0.267145699355751,-3.08633851144123,-1.68130461109202
-2.40216210177591,-1.33543079831668,0.267920473357663,-3.11791230695469,-1.61815702006509
-3.03880024264772,-0.476133172043511,0.276368237566203,3.13369920471143,-1.55500942903816
-3.03633365017029,-1.13875844037355,0.282918479060754,3.10212540919796,-1.49186183801123
2.58850330107809,0.281444428028609,0.28540007234551,3.0705516136845,-1.4287142469843
2.82119195120674,-1.30912318593891,0.295725383097306,3.03897781817103,-1.36556665595737
-3.01283466229774,-2.03487001216172,0.296046690782532,3.00740402265757,-1.30241906493044
2.47112752599433,-0.479700835322848,0.300735806580633,2.9758302271441,-1.23927147390351
2.65954241623436,-0.811112800448615,0.304339422145858,2.94425643163064,-1.17612388287658
2.32718125415514,-0.48779145046581,0.307675499934703,2.91268263611717,-1.11297629184965
-3.09726447387002,-0.468341064908843,0.313400986604393,2.88110884060371,-1.04982870082272
1.35852074393461,-1.41030890485012,0.323893048567697,2.84953504509024,-0.986681109795789
-2.45609739970184,-0.892056946532705,0.327404486946762,2.81796124957677,-0.923533518768858
2.70705912958532,-0.276729149470011,0.337529394077137,2.78638745406331,-0.860385927741929
-3.00260468779557,-0.0091132337105897,0.338637438137084,2.75481365854984,-0.797238336714997
2.17236145411556,-1.09113280047927,0.341673423768952,2.72323986303638,-0.734090745688068
2.23523261962182,-0.536174683440182,0.343381520593539,2.69166606752291,-0.670943154661137
2.46304540124277,-1.35098363925662,0.343672267626971,2.66009227200945,-0.607795563634205
0.84963988724131,-0.0661109700787854,0.34681464987807,2.62851847649598,-0.544647972607276
1.70292175546418,-1.1703332048509,0.351294742664322,2.59694468098252,-0.481500381580345
1.52005162795705,-0.0453382791308883,0.353863951284438,2.56537088546905,-0.418352790553415
2.30819470352648,-0.467069170084766,0.354285528417677,2.53379708995559,-0.355205199526484
2.42446684297027,-0.714374770941383,0.35748600307852,2.50222329444212,-0.292057608499555
2.46329288220689,-1.03379388323278,0.360365747008473,2.47064949892866,-0.228910017472623
1.79152443336312,-0.0421721259037646,0.360564865171909,2.43907570341519,-0.165762426445692
2.89049672737307,-0.077382833561142,0.365520169725642,2.40750190790173,-0.102614835418763
2.65329480209606,0.309464828971922,0.369602511636913,2.37592811238826,-0.0394672443918314
2.39563873842125,0.705784293832671,0.369813486002386,2.3443543168748,0.0236803466350999
3.02235290892766,-0.195004851501167,0.37140165339224,2.31278052136133,0.0868279376620293
2.49647137580192,-0.459987049730541,0.378708986099809,2.28120672584786,0.149975528688959
1.88901297047431,0.479912950848391,0.380677264649421,2.2496329303344,0.213123119715892
1.82569425155014,0.570209787696758,0.38449095771648,2.21805913482093,0.276270710742821
2.92479116039524,0.28883851776872,0.387355945073068,2.18648533930747,0.339418301769751
-2.25862369500696,-0.367796727040314,0.388886714121327,2.154911543794,0.402565892796682
2.12384506853905,-0.201870437483208,0.39157387195155,2.12333774828054,0.465713483823613
-2.68674800362435,0.886231328866057,0.391827314393595,2.09176395276707,0.528861074850543
2.58762336466863,1.94427035241542,0.408470233902335,2.06019015725361,0.592008665877474
-2.81278634616911,0.522085219514924,0.419370510615408,2.02861636174014,0.655156256904405
-2.59185678682237,0.204997019183647,0.422727149445564,1.99704256622668,0.718303847931335
2.44261341802995,1.63239387222229,0.430345275439322,1.96546877071321,0.781451438958264
-0.155443396545313,0.637984718660384,0.436162834754214,1.93389497519975,0.844599029985197
2.14183157839384,1.33429664488503,0.436967837624252,1.90232117968628,0.907746621012127
1.23670384967427,0.508935957885317,0.444734814343974,1.87074738417282,0.970894212039056
-3.02336992543557,1.32087708293258,0.447810594458133,1.83917358865935,1.03404180306599
2.29212127394576,0.547647833432046,0.448740262771025,1.80759979314589,1.09718939409292
0.980634575823723,0.66492568829489,0.454562599072233,1.77602599763242,1.16033698511985
