"theta.1","theta.2","t","true.1","true.2"
-1.87174648127768,1.98029605618519,0.00575651088729501,-1.5707963267949,1.5707963267949
-1.18237259768445,2.85925350018364,0.00616917596198618,-1.59181032447777,1.61282432216065
-2.58460303727802,1.69032542181058,0.00692965579219162,-1.61282432216065,1.6548523175264
-2.30521336399415,0.607438530214805,0.00783856213092804,-1.63383831984352,1.69688031289215
-2.70825246566662,1.5834745050989,0.0154529549181461,-1.6548523175264,1.7389083082579
-1.35141102253453,1.81969702679249,0.023177741561085,-1.67586631520927,1.78093630362364
-1.04513806900169,1.83835479033718,0.034372387919575,-1.69688031289215,1.82296429898939
-2.12768408379249,3.08210166491079,0.0343859274871647,-1.71789431057502,1.86499229435514
-2.28356356056475,2.06391172613606,0.0385126085020602,-1.7389083082579,1.90702028972089
-0.816228232616111,-3.04186643731928,0.0413026043679565,-1.75992230594077,1.94904828508664
-0.500661122792062,2.80669372897912,0.0413506699260324,-1.78093630362365,1.99107628045239
-1.69009637380822,1.66146704976161,0.0443785644602031,-1.80195030130652,2.03310427581814
-1.37422721473671,2.29312020760361,0.0460159105714411,-1.8229642989894,2.07513227118389
-2.4572670423024,2.45104652997707,0.0495539095718414,-1.84397829667227,2.11716026654964
-1.6152754444757,2.16571641221692,0.0497290955390781,-1.86499229435514,2.15918826191539
-1.35053085859394,2.81120113001593,0.0525251841172576,-1.88600629203802,2.20121625728114
-2.22410758878232,2.25243996583402,0.0559568488970399,-1.90702028972089,2.24324425264689
-2.88888819932514,0.606634851272676,0.064286069246009,-1.92803428740377,2.28527224801264
-1.98445054985065,1.95231090036911,0.0673609967343509,-1.94904828508664,2.32730024337839
-1.78743409001311,-1.96782121013511,0.0695103711914271,-1.97006228276952,2.36932823874414
-2.40031843362707,2.29619540657837,0.0759614717680961,-1.99107628045239,2.41135623410989
-2.66746833442355,2.52048901532117,0.0798052055761218,-2.01209027813527,2.45338422947564
-1.7711876966487,2.01970837620937,0.0823601551819593,-2.03310427581814,2.49541222484139
-1.64163209839737,2.14351682601571,0.083800234599039,-2.05411827350102,2.53744022020714
-1.65216703407196,1.98007462851115,0.0881000470835716,-2.07513227118389,2.57946821557289
-2.65694508255739,3.06642682827973,0.0980658924672753,-2.09614626886677,2.62149621093864
-1.51458390694907,-2.15191067678808,0.101864493452013,-2.11716026654964,2.66352420630439
2.61882135259247,3.10539591017544,0.105173456482589,-2.13817426423252,2.70555220167014
-2.95553347623585,-2.78610363143047,0.10652678925544,-2.15918826191539,2.74758019703589
-0.858478373487296,-2.8514462743613,0.109596304828301,-2.18020225959827,2.78960819240164
-0.863321440172467,-2.51760359805447,0.115695042768493,-2.20121625728114,2.83163618776739
-2.33349542433198,3.06127545407799,0.117568191606551,-2.22223025496402,2.87366418313314
2.11181682947274,2.89606788319991,0.131954257143661,-2.24324425264689,2.91569217849889
-2.06678028758972,-2.77294050313343,0.141054599313065,-2.26425825032977,2.95772017386464
