"theta.1","theta.2","t","true.1","true.2"
-2.00021301410737,2.16826933006964,0.0317668002098799,-1.5707963267949,1.5707963267949
-1.97619220760896,2.20789929441288,0.0482609991449863,-1.61296535570214,1.65513438460939
-2.05778590939358,2.12273770125411,0.0568734977860004,-1.65513438460939,1.73947244242388
-1.94415723497294,2.41827541520817,0.0747262423392385,-1.69730341351663,1.82381050023837
-2.15029646457139,2.49861973602698,0.0762837445363402,-1.73947244242388,1.90814855805286
-2.05602049231986,2.50926642973471,0.077879180200398,-1.78164147133112,1.99248661586735
-2.1069195845322,2.68211501912416,0.0846054980065674,-1.82381050023837,2.07682467368184
-2.23141173696231,2.71260382099904,0.0951474101748317,-1.86597952914562,2.16116273149633
-2.4426342025127,2.97971584401145,0.111378375673667,-1.90814855805286,2.24550078931083
-2.33355565542249,-3.13897995849888,0.11653175461106,-1.95031758696011,2.32983884712532
-2.26077361764527,3.04458865242298,0.122853692388162,-1.99248661586735,2.41417690493981
-2.43720655412848,-3.09802399253785,0.128307431703433,-2.0346556447746,2.4985149627543
-2.30646928896053,3.12839848645134,0.130246183602139,-2.07682467368184,2.58285302056879
-2.48090197592612,-2.68404947493247,0.1517774539534,-2.11899370258909,2.66719107838328
-2.50250710494283,-2.76191653167796,0.152464229846373,-2.16116273149633,2.75152913619777
-2.52853412605804,-2.61887931826731,0.158416846534237,-2.20333176040358,2.83586719401226
-2.67435298990896,-2.62134065741513,0.162035327404737,-2.24550078931083,2.92020525182675
-2.43905428818448,-2.57642128219507,0.167057971470058,-2.28766981821807,3.00454330964125
-2.67075373374494,-2.47351098750963,0.171053077792749,-2.32983884712532,3.08888136745574
-2.7210649371553,-2.62263051311152,0.171965619083494,-2.37200787603256,-3.10996588190936
-2.66154233295123,-2.60511084226935,0.181904851924628,-2.41417690493981,-3.02562782409487
-2.80454633597126,-2.43206109944216,0.183765187626705,-2.45634593384705,-2.94128976628038
-2.73595538272712,-2.47640589338233,0.188809365034103,-2.4985149627543,-2.85695170846589
-3.0578925796171,-2.26468287543997,0.196831370703876,-2.54068399166154,-2.77261365065139
-2.82137721308852,-2.14267936659667,0.197123874444515,-2.58285302056879,-2.6882755928369
-2.99236692411931,-2.29344113744047,0.203707569045946,-2.62502204947604,-2.60393753502241
-2.95821109505233,-1.97742400550388,0.214557992294431,-2.66719107838328,-2.51959947720792
-2.73258805884094,-1.91845549085814,0.215721076587215,-2.70936010729053,-2.43526141939343
-2.94694818550755,-1.8918327774909,0.227858000667766,-2.75152913619777,-2.35092336157894
-3.11379879558848,-1.69455561276338,0.238583577796817,-2.79369816510502,-2.26658530376445
-3.13138600045858,-1.73631281298897,0.240404725540429,-2.83586719401226,-2.18224724594996
3.10725476390276,-1.86005971478535,0.240487335715443,-2.87803622291951,-2.09790918813547
3.13815710440721,-1.53255943404629,0.245517448056489,-2.92020525182675,-2.01357113032097
2.97070977184799,-1.06289439002517,0.282595310127363,-2.962374280734,-1.92923307250648
2.93923095276638,-1.02085775045862,0.286435206886381,-3.00454330964125,-1.84489501469199
2.7496346032639,-0.903277338658548,0.301919110352173,-3.04671233854849,-1.7605569568775
2.62901016179883,-0.793305642939902,0.307955860625952,-3.08888136745574,-1.67621889906301
2.7286279688919,-0.772997459994606,0.315248910570517,-3.13105039636298,-1.59188084124852
2.68343737089779,-0.603917903181266,0.316684148740023,3.10996588190936,-1.50754278343403
2.64512481454235,-0.514361442149198,0.328699705889449,3.06779685300211,-1.42320472561954
2.6911228638072,-0.42469702788404,0.330264558084309,3.02562782409487,-1.33886666780505
2.58391159478308,-0.450344388565139,0.335934027796611,2.98345879518762,-1.25452860999055
2.58720868478824,-0.50449861026687,0.344683138420805,2.94128976628038,-1.17019055217606
2.75128457928118,-0.535003578562753,0.347519668517634,2.89912073737313,-1.08585249436157
2.51710381414141,-0.456522178673728,0.350711285835132,2.85695170846589,-1.00151443654708
2.43280601924448,-0.379577955291941,0.355152894742787,2.81478267955864,-0.917176378732592
2.31219546518851,-0.245195264521945,0.356283354107291,2.77261365065139,-0.8328383209181
2.45749284728384,-0.351561653543634,0.358561569824815,2.73044462174415,-0.748500263103608
2.5291970564593,-0.181146313740447,0.371135189663619,2.6882755928369,-0.664162205289117
2.33916137101806,0.348281182049295,0.394032625015825,2.64610656392966,-0.579824147474627
2.276331962463,0.16163418634568,0.399450566852465,2.60393753502241,-0.495486089660135
2.18819868128167,0.522280829661518,0.402358913328499,2.56176850611517,-0.411148031845645
2.17309790145075,0.378483548895598,0.40278832311742,2.51959947720792,-0.326809974031153
2.09879908949434,0.556796426071646,0.409319005440921,2.47743044830068,-0.242471916216662
2.16979610007733,0.387859074668201,0.41756241582334,2.43526141939343,-0.15813385840217
2.09974495329843,0.491360013739119,0.418391119455919,2.39309239048618,-0.0737958005876802
2.07834895381061,0.483229981079951,0.421850372105837,2.35092336157894,0.0105422572268115
1.9670993609213,0.732372304645022,0.429451110307127,2.30875433267169,0.0948803150413013
2.04489427064134,0.442453566861561,0.429573422996327,2.26658530376445,0.179218372855793
1.9512982652151,0.91936304317942,0.447521842550486,2.2244162748572,0.263556430670285
1.67910791247885,1.03725221058709,0.449566154973581,2.18224724594996,0.347894488484776
2.1800393706154,0.93742290011226,0.451364757027477,2.14007821704271,0.432232546299266
2.04680939107822,1.06993136824109,0.455831398954615,2.09790918813547,0.516570604113758
1.96780553834769,0.911351434772545,0.457339531742036,2.05574015922822,0.600908661928248
1.95921825060325,1.12103783510076,0.459949127165601,2.01357113032097,0.685246719742739
1.70031971822189,0.959312742918858,0.461032358463854,1.97140210141373,0.769584777557231
1.73505117713858,0.935049355048289,0.463486766908318,1.92923307250648,0.853922835371723
1.91862282727728,1.13133336636366,0.479072382673621,1.88706404359924,0.938260893186214
1.57815876961707,1.2211035930344,0.4804615189787,1.84489501469199,1.0225989510007
1.29948983730771,1.57487145361678,0.49804273690097,1.80272598578475,1.1069370088152
1.69264195802433,1.57215673392805,0.502778243739158,1.7605569568775,1.19127506662969
1.37924775283171,1.51466314055154,0.502981591969728,1.71838792797026,1.27561312444418
1.640117861505,1.46460229095331,0.504180370364338,1.67621889906301,1.35995118225867
1.56614374885904,1.58429601574662,0.506681258324534,1.63404987015577,1.44428924007316
1.45535359847422,1.39354787511818,0.507083993637934,1.59188084124852,1.52862729788765
1.406009250621,1.90103932621773,0.515917093725875,1.54971181234127,1.61296535570214
1.50669629067736,1.81206160959258,0.521918467944488,1.50754278343403,1.69730341351663
1.40465463203932,1.90418306326594,0.522224170854315,1.46537375452678,1.78164147133112
1.34729003266167,1.90750427083201,0.528250479372218,1.42320472561954,1.86597952914562
1.30345922985426,2.17982455123495,0.550387484021485,1.38103569671229,1.95031758696011
1.27247786120739,2.24825021941709,0.550861397059634,1.33886666780505,2.0346556447746
1.16318348091367,2.32213319648399,0.550893918145448,1.2966976388978,2.11899370258909
1.32370773495104,2.36627217850208,0.551868063164875,1.25452860999055,2.20333176040358
1.11801143578211,2.19992754995611,0.551986414007843,1.21235958108331,2.28766981821807
1.46460920038885,2.22463690013168,0.553821061737835,1.17019055217606,2.37200787603256
1.36774768529325,2.27001983864408,0.565202159807086,1.12802152326882,2.45634593384705
1.0827144676058,2.48280096660484,0.565384368877858,1.08585249436157,2.54068399166154
1.20960442519583,2.49596228202112,0.565626841504127,1.04368346545433,2.62502204947603
1.22407946846313,2.57099228465321,0.570100501645356,1.00151443654708,2.70936010729053
1.21238912790257,2.35344317545703,0.571647312492132,0.959345407639836,2.79369816510502
1.26760664888708,2.67300410695966,0.576023846166208,0.917176378732591,2.87803622291951
0.913425077743498,2.65640649651729,0.580266170203686,0.875007349825346,2.962374280734
0.884176662753663,2.75807080529557,0.591187329497188,0.8328383209181,3.04671233854849
0.902834960403291,2.896400585084,0.598368380917236,0.790669292010854,3.13105039636298
0.791714145745513,3.02794598197435,0.607060587033629,0.748500263103608,-3.06779685300211
1.03174463325473,2.89511316062964,0.61413213191554,0.706331234196363,-2.98345879518762
0.872971519670769,2.99221990815004,0.619553565979004,0.664162205289117,-2.89912073737313
0.848893976578377,3.06308126760165,0.620494014117867,0.621993176381872,-2.81478267955864
0.562931289748935,-3.05777319261455,0.631025555543602,0.579824147474627,-2.73044462174415
0.651623210962713,-2.89656521566061,0.639126810710877,0.537655118567381,-2.64610656392966
0.678417438173656,-3.03193724012168,0.641900807619095,0.495486089660135,-2.56176850611517
0.613441271723051,-2.84091294074536,0.642088692169636,0.453317060752889,-2.47743044830067
0.549494492871882,-2.82456622713704,0.644519952824339,0.411148031845644,-2.39309239048618
0.622402414620273,-2.93240758416163,0.652638929663226,0.368979002938398,-2.30875433267169
0.515569618673696,-2.80686730935603,0.662854564609006,0.326809974031153,-2.2244162748572
0.384001855736624,-2.23059469086998,0.686981784645468,0.284640945123908,-2.14007821704271
0.401463232377909,-2.24480995035854,0.698771127732471,0.242471916216662,-2.05574015922822
0.390666167389019,-2.23017570982734,0.700515454402193,0.200302887309417,-1.97140210141373
0.428571702790996,-2.12628494121086,0.706418453482911,0.158133858402171,-1.88706404359924
0.287874561559036,-2.20905895397686,0.706878957105801,0.115964829494926,-1.80272598578475
0.245083204719939,-1.96783032881428,0.70926495664753,0.0737958005876802,-1.71838792797026
0.174251695777805,-1.80060474562489,0.725473617436364,0.0316267716804344,-1.63404987015577
0.0283664356133873,-1.87619058950319,0.725487817311659,-0.0105422572268115,-1.54971181234127
0.290938751942126,-1.79380321027037,0.726410239934921,-0.0527112861340573,-1.46537375452678
0.00945429775585627,-1.88567142315881,0.729038852266967,-0.0948803150413022,-1.38103569671229
0.1127516962939,-1.90237351038016,0.736698096152395,-0.137049343948548,-1.2966976388978
0.128000445688426,-1.82510466554855,0.736808732151985,-0.179218372855794,-1.21235958108331
-0.128326370937132,-1.23990170636836,0.773148075677454,-0.221387401763039,-1.12802152326882
-0.21235122980324,-1.23703060859433,0.778875974705443,-0.263556430670285,-1.04368346545433
-0.153764625420083,-1.21667898241475,0.789907282451168,-0.30572545957753,-0.959345407639837
-0.0711298818021451,-1.02047541556017,0.795949212508276,-0.347894488484775,-0.875007349825346
-0.467090648226524,-0.895826435071628,0.802177099976689,-0.390063517392021,-0.790669292010854
-0.418409711040695,-0.723251406962072,0.804789492394775,-0.432232546299266,-0.706331234196364
-0.348139096357842,-0.677415113794877,0.805363663472235,-0.474401575206513,-0.621993176381871
-0.262231800883531,-0.765125452432219,0.812209170777351,-0.516570604113758,-0.537655118567381
-0.501484995924365,-0.553921445387186,0.822276705177501,-0.558739633021004,-0.453317060752889
-0.590057218232607,-0.668470324574619,0.827288615284488,-0.600908661928249,-0.368979002938399
-0.595104877315139,-0.247514307890656,0.856574386591092,-0.643077690835494,-0.284640945123908
-0.682450487166738,-0.260247961407973,0.856616524513811,-0.68524671974274,-0.200302887309416
-0.626729568326097,-0.347373270768621,0.859896284760907,-0.727415748649985,-0.115964829494926
-0.550208418594297,-0.121408735158447,0.861186287831515,-0.769584777557231,-0.0316267716804344
-0.67343877442707,-0.214019817475831,0.864985117455944,-0.811753806464476,0.0527112861340555
-0.814338216423343,-0.0845229724092764,0.870846566976979,-0.853922835371722,0.137049343948547
-0.7657497238936,0.0683293183752092,0.873712252592668,-0.896091864278968,0.221387401763039
-0.892941174711613,0.392719533539481,0.905067831510678,-0.938260893186214,0.305725459577531
-0.886845613884392,0.700972667645427,0.919659396633506,-0.980429922093459,0.390063517392022
-1.18041353578061,0.530006131409781,0.925685351481661,-1.0225989510007,0.47440157520651
-1.15578488292336,0.861048297799925,0.936663517728448,-1.06476797990795,0.558739633021002
-1.06426151768705,0.937733345991532,0.949779700487852,-1.1069370088152,0.643077690835494
-1.42555585416459,1.14960296748327,0.952397810993716,-1.14910603772244,0.727415748649985
-1.29210084300662,0.901522861285532,0.958480534842238,-1.19127506662969,0.811753806464477
-1.23007345581963,0.996546305946687,0.96387607534416,-1.23344409553693,0.896091864278969
-1.33415139485743,1.0499961072137,0.970217923866585,-1.27561312444418,0.98042992209346
-1.28869899844643,1.21304261242325,0.973220190964639,-1.31778215335142,1.06476797990795
-1.5292780646641,1.28577018757267,0.974611806916073,-1.35995118225867,1.14910603772244
-1.35385196750639,1.23587450213017,0.977776984218508,-1.40212021116591,1.23344409553693
-1.57549682773145,1.50144336347607,0.988030855311081,-1.44428924007316,1.31778215335142
-1.66147516296275,1.44012040352608,0.989358746446669,-1.48645826898041,1.40212021116592
-1.43972533109388,1.48654092468397,0.990138716762885,-1.52862729788765,1.4864582689804
-1.47316422038727,1.49745699226547,0.993778874864802,-1.5707963267949,1.57079632679489
