"theta.1","theta.2","t","true.1","true.2"
-1.6592991429198,2.34853905547414,0.00169349601492286,-1.5707963267949,1.5707963267949
-0.59234443835282,1.90459991497457,0.00399280595593154,-1.58128578473677,1.59177524267863
-1.1782473182168,1.66525013500297,0.00579607696272433,-1.59177524267863,1.61275415856237
-2.28153135071586,1.57829775532425,0.0106350895948708,-1.6022647006205,1.63373307444611
-1.35948351162363,1.79822077027561,0.0124232990201563,-1.61275415856237,1.65471199032985
-1.60888972127184,1.48794522282474,0.0124690916854888,-1.62324361650424,1.67569090621359
-1.09596065611145,1.97760044139614,0.0127062536776066,-1.63373307444611,1.69666982209733
-1.26212818051204,2.45490043712387,0.0184248180594295,-1.64422253238798,1.71764873798106
-1.65625502130261,2.21237622221479,0.0189592954702675,-1.65471199032985,1.7386276538648
-1.27478438179169,1.63817259834479,0.0199510629754514,-1.66520144827172,1.75960656974854
-0.741477369010602,2.24708351086881,0.0209513008594513,-1.67569090621359,1.78058548563228
-1.96279861244235,1.93376783900384,0.0240405022632331,-1.68618036415546,1.80156440151602
-1.55957313226368,1.43469991633867,0.0240554194897413,-1.69666982209733,1.82254331739975
-2.30526955812921,2.27903347227594,0.0253476710058749,-1.70715928003919,1.84352223328349
-2.51165353305188,1.57769591638909,0.0263000142294914,-1.71764873798106,1.86450114916723
-1.77416363420421,1.2292217989095,0.0282545858062804,-1.72813819592293,1.88548006505097
-1.81350626633012,1.20440737737746,0.0292829961981624,-1.7386276538648,1.90645898093471
-1.8688477995293,2.21367846903394,0.0327356783673167,-1.74911711180667,1.92743789681845
-1.57154187709646,1.85573651152544,0.0351127658504993,-1.75960656974854,1.94841681270218
-1.69559531391138,2.32825666573784,0.0410960242152214,-1.77009602769041,1.96939572858592
-2.15319874740162,2.35623307663227,0.043029134394601,-1.78058548563228,1.99037464446966
-2.11790169915641,1.48489864532411,0.0436393786221743,-1.79107494357415,2.0113535603534
-2.2687778746951,2.71636476294266,0.0444550919346511,-1.80156440151602,2.03233247623714
-1.92942725419995,1.67866466123394,0.04545136843808,-1.81205385945789,2.05331139212088
-2.13922995517424,2.29420352470318,0.0472265807911754,-1.82254331739975,2.07429030800461
-2.55242165730358,1.64414696022835,0.0484247382264584,-1.83303277534162,2.09526922388835
-2.17957371417398,2.77409097172382,0.0488589147571474,-1.84352223328349,2.11624813977209
-2.34093558969688,1.60145055533116,0.0497710951603949,-1.85401169122536,2.13722705565583
-1.9831305265538,2.62268693638088,0.0509092770516872,-1.86450114916723,2.15820597153957
-0.916539459481479,2.44136480971191,0.0530289304442704,-1.8749906071091,2.1791848874233
-1.82893404461961,-3.06947735852703,0.0566693053115159,-1.88548006505097,2.20016380330704
-1.7813771326879,-2.94353207715832,0.0566712273284793,-1.89596952299284,2.22114271919078
-2.24923326987931,2.66410709159044,0.0574370648246258,-1.90645898093471,2.24212163507452
-1.61730278362477,-2.77301547892086,0.0575272301211953,-1.91694843887658,2.26310055095826
-2.4747085088449,1.81080014960521,0.0614238372072577,-1.92743789681845,2.28407946684199
-1.86174389000025,2.3132557305348,0.0655318200588226,-1.93792735476031,2.30505838272573
-2.69481290111233,2.8334060794163,0.0659616105258465,-1.94841681270218,2.32603729860947
-2.5028357947167,2.82419069534306,0.0660499383229762,-1.95890627064405,2.34701621449321
-1.8603705551111,2.5501921176012,0.0672470633871853,-1.96939572858592,2.36799513037695
-1.1458048359263,1.62530282602985,0.0688519980758429,-1.97988518652779,2.38897404626069
-2.05610635442376,2.72955498550624,0.0727141133975238,-1.99037464446966,2.40995296214442
-2.44850388018693,1.89691924332149,0.0756261670030653,-2.00086410241153,2.43093187802816
-1.85539932244625,2.64795588882093,0.0759692275896668,-2.0113535603534,2.4519107939119
-2.30638176411027,2.06772821685211,0.0760838065762073,-2.02184301829527,2.47288970979564
